Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20120609,3226,S. PLATTE ABV SPINNEY RES CO,0.1,3.0,370.7,2505.0,-4265.0,5.14,2017-03-18T03:40:48.307000
20120610,3226,S. PLATTE ABV SPINNEY RES CO,0.1,3.0,370.7,2093.0,-3851.0,4.47,2017-03-18T03:41:15.091000
20120611,3226,S. PLATTE ABV SPINNEY RES CO,0.1,3.0,370.7,1949.0,-3139.0,4.4,2017-03-18T03:41:42.016000
20120612,3226,S. PLATTE ABV SPINNEY RES CO,0.1,2.0,370.7,1863.0,-2549.0,4.24,2017-03-18T03:42:07.128000
20120613,3226,S. PLATTE ABV SPINNEY RES CO,0.1,2.0,370.7,1734.0,-2074.0,3.87,2017-03-18T03:42:32.772000
20120614,3226,S. PLATTE ABV SPINNEY RES CO,0.1,2.0,370.7,1535.0,-1870.0,3.53,2017-03-18T03:42:58.087000
20120615,3226,S. PLATTE ABV SPINNEY RES CO,0.1,2.0,370.7,1347.0,-1603.0,2.86,2017-03-18T03:43:24.762000
20120616,3226,S. PLATTE ABV SPINNEY RES CO,0.1,2.0,370.7,1173.0,-1332.0,2.37,2017-03-18T03:43:49.655000
20120617,3226,S. PLATTE ABV SPINNEY RES CO,0.1,1.0,370.7,1062.0,-1031.0,2.37,2017-03-18T03:44:14.361000
20120618,3226,S. PLATTE ABV SPINNEY RES CO,0.0,1.0,370.7,774.0,-1175.0,1.9,2017-03-18T03:44:39.051000
20120619,3226,S. PLATTE ABV SPINNEY RES CO,0.0,1.0,370.7,592.0,-1271.0,1.45,2017-03-18T03:45:03.866000
20120620,3226,S. PLATTE ABV SPINNEY RES CO,0.0,1.0,370.7,482.0,-1252.0,1.39,2017-03-18T03:45:28.791000
20120621,3226,S. PLATTE ABV SPINNEY RES CO,0.0,1.0,370.7,416.0,-1119.0,1.25,2017-03-18T03:45:53.575000
20120622,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,330.0,-1017.0,1.16,2017-03-18T03:46:17.937000
20120623,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,202.0,-971.0,1.12,2017-03-18T03:46:42.643000
20120624,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,97.0,-965.0,0.63,2017-03-18T03:47:07.208000
20120625,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,60.0,-714.0,0.54,2017-03-18T03:47:32.648000
20120626,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,41.0,-551.0,0.2,2017-03-18T03:47:57.400000
20120627,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,24.0,-458.0,0.18,2017-03-18T03:48:22.622000
20120628,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,11.0,-405.0,0.18,2017-03-18T03:48:47.156000
20120629,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,2.0,-328.0,0.18,2017-03-18T03:49:11.846000
20120630,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,-202.0,0.0,2017-03-18T03:49:36.646000
20120701,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,-97.0,0.0,2017-03-18T03:50:02.086000
20120702,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,-60.0,0.0,2017-03-18T03:50:27.104000
20120703,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,-41.0,0.0,2017-03-18T03:50:51.779000
20120704,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,-24.0,0.0,2017-03-18T03:51:18.250000
20120705,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,-11.0,0.0,2017-03-18T03:51:43.456000
20120706,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,-2.0,0.0,2017-03-18T03:52:08.662000
20120707,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T03:52:33.962000
20120708,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T03:52:58.542000
20120709,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T03:53:23.404000
20120710,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T03:53:48.407000
20120711,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T03:54:15.379000
20120712,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T03:54:43.085000
20120713,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T03:55:08.884000
20120714,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T03:55:35.200000
20120715,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T03:56:03.062000
20120716,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T03:56:29.690000
20120717,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T03:56:54.536000
20120718,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T03:57:19.273000
20120719,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T03:57:43.589000
20120720,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T03:58:08.029000
20120721,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T03:58:33.235000
20120722,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T03:58:58.237000
20120723,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T03:59:22.646000
20120724,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T03:59:47.821000
20120725,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T04:00:12.370000
20120726,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T04:00:37.920000
20120727,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T04:01:05.501000
20120728,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T04:01:30.707000
20120729,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T04:01:55.038000
20120730,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T04:02:19.790000
20120731,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T04:02:44.652000
20120801,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T04:03:09.874000
20120802,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T04:03:34.830000
20120803,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T04:04:00.520000
20120804,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T04:04:25.976000
20120805,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T04:04:50.150000
20120806,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T04:05:15.294000
20120807,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T04:05:39.999000
20120808,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T04:06:04.502000
20120809,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T04:06:29.880000
20120810,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T04:06:55.273000
20120811,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T04:07:20.057000
20120812,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T04:07:45.419000
20120813,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T04:08:11.110000
20120814,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T04:08:35.909000
20120815,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T04:09:00.021000
20120816,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T04:09:23.977000
20120817,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T04:09:48.901000
20120818,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T04:10:13.482000
20120819,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T04:10:37.860000
20120820,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T04:11:02.003000
20120821,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T04:11:25.693000
20120822,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T04:11:49.915000
20120823,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T04:12:14.448000
20120824,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T04:12:38.857000
20120825,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T04:13:03.001000
20120826,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T04:13:28.441000
20120827,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T04:13:52.490000
20120828,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T04:14:16.399000
20120829,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T04:14:40.292000
20120830,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T04:15:05.061000
20120831,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T04:15:29.391000
20120901,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T04:15:54.535000
20120902,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T04:16:18.647000
20120903,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T04:16:42.587000
20120904,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T04:17:06.683000
20120905,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T04:17:30.905000
20120906,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T04:17:55.798000
20120907,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T04:18:19.847000
20120908,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T04:18:45.022000
20120909,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T04:19:09.884000
20120910,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T04:19:34.199000
20120911,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T04:19:58.499000
20120912,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T04:20:23.955000
20120913,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,40.0,40.0,1.3,2017-03-18T04:20:48.629000
20120914,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,30.0,30.0,1.14,2017-03-18T04:21:12.538000
20120915,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,15.0,15.0,0.89,2017-03-18T04:21:35.822000
20120916,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,1.0,1.0,0.16,2017-03-18T04:21:59.668000
20120917,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T04:22:24.593000
20120918,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,129.0,129.0,10.34,2017-03-18T04:22:50.220000
20120919,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T04:23:15.879000
20120920,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,-40.0,0.0,2017-03-18T04:23:39.804000
20120921,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,-30.0,0.0,2017-03-18T04:24:03.619000
20120922,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,-15.0,0.0,2017-03-18T04:24:26.965000
20120923,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,-1.0,0.0,2017-03-18T04:24:51.249000
20120924,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T04:25:14.799000
20120925,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,-129.0,0.0,2017-03-18T04:25:38.379000
20120926,3226,S. PLATTE ABV SPINNEY RES CO,0.0,1.0,370.7,417.0,417.0,19.48,2017-03-18T04:26:01.913000
20120927,3226,S. PLATTE ABV SPINNEY RES CO,0.0,1.0,370.7,795.0,795.0,18.72,2017-03-18T04:26:25.603000
20120928,3226,S. PLATTE ABV SPINNEY RES CO,0.0,1.0,370.7,870.0,870.0,16.09,2017-03-18T04:26:50.278000
20120929,3226,S. PLATTE ABV SPINNEY RES CO,0.0,1.0,370.7,719.0,719.0,12.96,2017-03-18T04:27:15.718000
20120930,3226,S. PLATTE ABV SPINNEY RES CO,0.0,1.0,370.7,497.0,497.0,9.56,2017-03-18T04:27:40.002000
20121001,3226,S. PLATTE ABV SPINNEY RES CO,0.0,1.0,370.7,402.0,402.0,8.71,2017-03-18T04:28:04.489000
20121002,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,292.0,292.0,7.26,2017-03-18T04:28:29.211000
20121003,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,188.0,-229.0,5.47,2017-03-18T04:28:54.260000
20121004,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,88.0,-707.0,3.57,2017-03-18T04:29:19.919000
20121005,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,50.0,-820.0,2.06,2017-03-18T04:29:46.016000
20121006,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,113.0,-606.0,7.75,2017-03-18T04:30:12.753000
20121007,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,49.0,-448.0,2.14,2017-03-18T04:30:39.303000
20121008,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,28.0,-374.0,1.63,2017-03-18T04:31:05.196000
20121009,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,6.0,-286.0,0.56,2017-03-18T04:31:30.715000
20121010,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,1.0,-187.0,0.11,2017-03-18T04:31:54.998000
20121011,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,-88.0,0.0,2017-03-18T04:32:20.439000
20121012,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,-50.0,0.0,2017-03-18T04:32:46.238000
20121013,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,382.0,269.0,27.5,2017-03-18T04:33:12.648000
20121014,3226,S. PLATTE ABV SPINNEY RES CO,0.0,1.0,370.7,934.0,885.0,26.88,2017-03-18T04:33:38.541000
20121015,3226,S. PLATTE ABV SPINNEY RES CO,0.0,1.0,370.7,659.0,631.0,21.76,2017-03-18T04:34:03.294000
20121016,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,132.0,126.0,7.84,2017-03-18T04:34:27.500000
20121017,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,358.0,357.0,22.65,2017-03-18T04:34:52.627000
20121018,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,360.0,360.0,22.61,2017-03-18T04:35:18.177000
20121019,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,40.0,40.0,3.66,2017-03-18T04:35:42.742000
20121020,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,1.0,-381.0,0.11,2017-03-18T04:36:07.026000
20121021,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,-934.0,0.0,2017-03-18T04:36:32.029000
20121022,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,-659.0,0.0,2017-03-18T04:36:58.016000
20121023,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,-132.0,0.0,2017-03-18T04:37:26.394000
20121024,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,-358.0,0.0,2017-03-18T04:37:55.647000
20121025,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,302.0,-58.0,28.24,2017-03-18T04:38:24.869000
20121026,3226,S. PLATTE ABV SPINNEY RES CO,0.1,3.0,370.7,2360.0,2320.0,87.11,2017-03-18T04:38:55.623000
20121027,3226,S. PLATTE ABV SPINNEY RES CO,0.1,3.0,370.7,2052.0,2051.0,69.44,2017-03-18T04:39:26.017000
20121028,3226,S. PLATTE ABV SPINNEY RES CO,0.1,2.0,370.7,1280.0,1280.0,41.96,2017-03-18T04:39:57.051000
20121029,3226,S. PLATTE ABV SPINNEY RES CO,0.0,1.0,370.7,634.0,634.0,25.25,2017-03-18T04:40:26.992000
20121030,3226,S. PLATTE ABV SPINNEY RES CO,0.0,1.0,370.7,686.0,686.0,21.18,2017-03-18T04:40:56.401000
20121031,3226,S. PLATTE ABV SPINNEY RES CO,0.0,1.0,370.7,409.0,409.0,15.71,2017-03-18T04:41:24.467000
20121101,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,267.0,-35.0,11.75,2017-03-18T04:41:50.282000
20121102,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,99.0,-2261.0,5.92,2017-03-18T04:42:17.129000
20121103,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,47.0,-2005.0,3.73,2017-03-18T04:42:43.350000
20121104,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,22.0,-1258.0,2.21,2017-03-18T04:43:09.275000
20121105,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,7.0,-627.0,0.76,2017-03-18T04:43:37.341000
20121106,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,214.0,-472.0,11.86,2017-03-18T04:44:03.812000
20121107,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,85.0,-324.0,6.66,2017-03-18T04:44:29.893000
20121108,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,8.0,-259.0,0.87,2017-03-18T04:44:56.584000
20121109,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,2.0,-97.0,0.2,2017-03-18T04:45:25.463000
20121110,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,89.0,42.0,11.22,2017-03-18T04:45:57.575000
20121111,3226,S. PLATTE ABV SPINNEY RES CO,0.2,5.0,370.7,3877.0,3855.0,100.0,2017-03-18T04:46:28.688000
20121112,3226,S. PLATTE ABV SPINNEY RES CO,0.2,6.0,370.7,4777.0,4770.0,100.0,2017-03-18T04:47:00.191000
20121113,3226,S. PLATTE ABV SPINNEY RES CO,0.2,5.0,370.7,4098.0,3884.0,99.6,2017-03-18T04:47:33.070000
20121114,3226,S. PLATTE ABV SPINNEY RES CO,0.1,3.0,370.7,2537.0,2452.0,53.31,2017-03-18T04:48:05.292000
20121115,3226,S. PLATTE ABV SPINNEY RES CO,0.1,2.0,370.7,1692.0,1684.0,31.88,2017-03-18T04:48:37.468000
20121116,3226,S. PLATTE ABV SPINNEY RES CO,0.1,2.0,370.7,1446.0,1444.0,29.87,2017-03-18T04:49:06.690000
20121117,3226,S. PLATTE ABV SPINNEY RES CO,0.1,1.0,370.7,1145.0,1056.0,26.65,2017-03-18T04:49:36.677000
20121118,3226,S. PLATTE ABV SPINNEY RES CO,0.0,1.0,370.7,765.0,-3112.0,21.76,2017-03-18T04:50:06.930000
20121119,3226,S. PLATTE ABV SPINNEY RES CO,0.0,1.0,370.7,647.0,-4130.0,19.82,2017-03-18T04:50:36.309000
20121120,3226,S. PLATTE ABV SPINNEY RES CO,0.0,1.0,370.7,950.0,-3148.0,23.91,2017-03-18T04:51:05.390000
20121121,3226,S. PLATTE ABV SPINNEY RES CO,0.0,1.0,370.7,730.0,-1807.0,19.33,2017-03-18T04:51:33.471000
20121122,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,389.0,-1303.0,11.89,2017-03-18T04:52:00.974000
20121123,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,265.0,-1181.0,8.33,2017-03-18T04:52:28.758000
20121124,3226,S. PLATTE ABV SPINNEY RES CO,0.0,1.0,370.7,547.0,-598.0,23.93,2017-03-18T04:52:58.121000
20121125,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,258.0,-507.0,7.6,2017-03-18T04:53:26.937000
20121126,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,188.0,-459.0,6.14,2017-03-18T04:53:56.643000
20121127,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,154.0,-796.0,5.45,2017-03-18T04:54:26.193000
20121128,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,99.0,-631.0,4.13,2017-03-18T04:54:56.071000
20121129,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,156.0,-233.0,6.9,2017-03-18T04:55:26.465000
20121130,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,104.0,-161.0,4.04,2017-03-18T04:55:57.062000
20121201,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,70.0,-477.0,3.51,2017-03-18T04:56:27.503000
20121202,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,52.0,-206.0,2.73,2017-03-18T04:56:57.600000
20121203,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,32.0,-156.0,2.01,2017-03-18T04:57:28.557000
20121204,3226,S. PLATTE ABV SPINNEY RES CO,0.0,1.0,370.7,745.0,591.0,25.02,2017-03-18T04:57:57.872000
20121205,3226,S. PLATTE ABV SPINNEY RES CO,0.0,1.0,370.7,430.0,331.0,18.57,2017-03-18T04:58:26.735000
20121206,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,144.0,-12.0,7.1,2017-03-18T04:58:55.972000
20121207,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,372.0,268.0,31.05,2017-03-18T04:59:25.460000
20121208,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,267.0,197.0,18.5,2017-03-18T04:59:54.604000
20121209,3226,S. PLATTE ABV SPINNEY RES CO,0.2,5.0,370.7,3515.0,3463.0,100.0,2017-03-18T05:00:25.889000
20121210,3226,S. PLATTE ABV SPINNEY RES CO,0.3,8.0,370.7,6109.0,6077.0,100.0,2017-03-18T05:00:56.954000
20121211,3226,S. PLATTE ABV SPINNEY RES CO,0.3,7.0,370.7,5661.0,4916.0,94.82,2017-03-18T05:01:30.583000
20121212,3226,S. PLATTE ABV SPINNEY RES CO,0.3,7.0,370.7,5610.0,5180.0,87.85,2017-03-18T05:02:02.946000
20121213,3226,S. PLATTE ABV SPINNEY RES CO,0.2,6.0,370.7,4720.0,4576.0,72.18,2017-03-18T05:02:37.747000
20121214,3226,S. PLATTE ABV SPINNEY RES CO,0.2,5.0,370.7,3871.0,3499.0,51.43,2017-03-18T05:03:11.844000
20121215,3226,S. PLATTE ABV SPINNEY RES CO,0.4,10.0,370.7,7995.0,7728.0,100.0,2017-03-18T05:03:47.582000
20121216,3226,S. PLATTE ABV SPINNEY RES CO,0.4,11.0,370.7,8343.0,4828.0,100.0,2017-03-18T05:04:23.149000
20121217,3226,S. PLATTE ABV SPINNEY RES CO,0.5,12.0,370.7,9036.0,2927.0,100.0,2017-03-18T05:04:58.855000
20121218,3226,S. PLATTE ABV SPINNEY RES CO,0.5,14.0,370.7,10556.0,4895.0,100.0,2017-03-18T05:05:35.187000
20121219,3226,S. PLATTE ABV SPINNEY RES CO,0.7,18.0,370.7,13781.0,8171.0,100.0,2017-03-18T05:06:09.769000
20121221,3226,S. PLATTE ABV SPINNEY RES CO,0.5,14.0,370.7,10548.0,6677.0,71.16,2017-03-18T05:06:48.180000
20121222,3226,S. PLATTE ABV SPINNEY RES CO,0.5,13.0,370.7,9889.0,1894.0,69.88,2017-03-18T05:07:27.059000
20121223,3226,S. PLATTE ABV SPINNEY RES CO,0.5,12.0,370.7,9003.0,660.0,67.63,2017-03-18T05:08:05.626000
20121224,3226,S. PLATTE ABV SPINNEY RES CO,0.4,11.0,370.7,8371.0,-665.0,63.27,2017-03-18T05:08:42.489000
20121225,3226,S. PLATTE ABV SPINNEY RES CO,0.7,18.0,370.7,13785.0,3229.0,100.0,2017-03-18T05:09:20.056000
20121226,3226,S. PLATTE ABV SPINNEY RES CO,0.8,19.0,370.7,14876.0,1095.0,100.0,2017-03-18T05:09:58.497000
20121227,3226,S. PLATTE ABV SPINNEY RES CO,0.7,17.0,370.7,13479.0,NULL,91.53,2017-03-18T05:10:38.814000
