Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160118,LEDC2,"Arkansas River at Leadville, CO",6.3,161.0,101.8,34399.0,2045.0,100.0,2017-03-18T14:38:25.148000
20160119,LEDC2,"Arkansas River at Leadville, CO",6.3,159.0,101.8,34033.0,2038.0,100.0,2017-03-18T14:39:04.167000
20160120,LEDC2,"Arkansas River at Leadville, CO",6.4,162.0,101.8,34550.0,3254.0,100.0,2017-03-18T14:39:44.172000
20160121,LEDC2,"Arkansas River at Leadville, CO",6.7,169.0,101.8,36198.0,5421.0,100.0,2017-03-18T14:40:25.004000
20160122,LEDC2,"Arkansas River at Leadville, CO",6.6,168.0,101.8,35865.0,5282.0,100.0,2017-03-18T14:41:05.087000
20160123,LEDC2,"Arkansas River at Leadville, CO",6.6,167.0,101.8,35632.0,3610.0,100.0,2017-03-18T14:41:47.122000
20160124,LEDC2,"Arkansas River at Leadville, CO",6.5,164.0,101.8,35016.0,2233.0,100.0,2017-03-18T14:42:29.361000
20160125,LEDC2,"Arkansas River at Leadville, CO",6.6,167.0,101.8,35621.0,1222.0,100.0,2017-03-18T14:43:10.663000
20160126,LEDC2,"Arkansas River at Leadville, CO",6.6,168.0,101.8,35901.0,1868.0,100.0,2017-03-18T14:43:50.682000
20160127,LEDC2,"Arkansas River at Leadville, CO",6.6,167.0,101.8,35777.0,1227.0,100.0,2017-03-18T14:44:29.937000
20160128,LEDC2,"Arkansas River at Leadville, CO",6.6,168.0,101.8,35826.0,-372.0,100.0,2017-03-18T14:45:08.597000
20160129,LEDC2,"Arkansas River at Leadville, CO",6.6,167.0,101.8,35645.0,-220.0,100.0,2017-03-18T14:45:47.242000
20160130,LEDC2,"Arkansas River at Leadville, CO",6.6,167.0,101.8,35604.0,-28.0,100.0,2017-03-18T14:46:25.746000
20160131,LEDC2,"Arkansas River at Leadville, CO",6.8,174.0,101.8,37175.0,2159.0,100.0,2017-03-18T14:47:03.422000
20160201,LEDC2,"Arkansas River at Leadville, CO",7.1,181.0,101.8,38758.0,3137.0,100.0,2017-03-18T14:47:40.488000
20160202,LEDC2,"Arkansas River at Leadville, CO",7.7,196.0,101.8,41906.0,6005.0,100.0,2017-03-18T14:48:17.774000
20160203,LEDC2,"Arkansas River at Leadville, CO",8.2,208.0,101.8,44457.0,8680.0,100.0,2017-03-18T14:48:56.012000
20160204,LEDC2,"Arkansas River at Leadville, CO",8.2,209.0,101.8,44669.0,8843.0,100.0,2017-03-18T14:49:33.626000
20160205,LEDC2,"Arkansas River at Leadville, CO",8.2,209.0,101.8,44665.0,9020.0,100.0,2017-03-18T14:50:10.880000
20160206,LEDC2,"Arkansas River at Leadville, CO",8.3,210.0,101.8,44881.0,9277.0,100.0,2017-03-18T14:50:48.915000
20160207,LEDC2,"Arkansas River at Leadville, CO",8.1,207.0,101.8,44227.0,7052.0,100.0,2017-03-18T14:51:26.388000
20160208,LEDC2,"Arkansas River at Leadville, CO",8.0,203.0,101.8,43350.0,4592.0,100.0,2017-03-18T14:52:02.533000
20160209,LEDC2,"Arkansas River at Leadville, CO",7.9,201.0,101.8,42901.0,995.0,100.0,2017-03-18T14:52:39.786000
20160210,LEDC2,"Arkansas River at Leadville, CO",7.7,196.0,101.8,41986.0,-2471.0,100.0,2017-03-18T14:53:17.650000
20160211,LEDC2,"Arkansas River at Leadville, CO",7.6,194.0,101.8,41370.0,-3299.0,100.0,2017-03-18T14:53:54.013000
20160212,LEDC2,"Arkansas River at Leadville, CO",7.5,191.0,101.8,40755.0,-3910.0,100.0,2017-03-18T14:54:30.080000
20160213,LEDC2,"Arkansas River at Leadville, CO",7.4,188.0,101.8,40242.0,-4639.0,100.0,2017-03-18T14:55:06.568000
20160214,LEDC2,"Arkansas River at Leadville, CO",7.3,184.0,101.8,39400.0,-4827.0,100.0,2017-03-18T14:55:43.666000
20160215,LEDC2,"Arkansas River at Leadville, CO",7.5,189.0,101.8,40473.0,-2877.0,100.0,2017-03-18T14:56:23.279000
20160216,LEDC2,"Arkansas River at Leadville, CO",7.6,193.0,101.8,41325.0,-1576.0,100.0,2017-03-18T14:57:01.877000
20160217,LEDC2,"Arkansas River at Leadville, CO",8.3,211.0,101.8,45158.0,3172.0,100.0,2017-03-18T14:57:40.913000
20160218,LEDC2,"Arkansas River at Leadville, CO",8.1,207.0,101.8,44211.0,2841.0,100.0,2017-03-18T14:58:18.167000
20160219,LEDC2,"Arkansas River at Leadville, CO",8.1,206.0,101.8,44056.0,3301.0,100.0,2017-03-18T14:58:56.217000
20160220,LEDC2,"Arkansas River at Leadville, CO",8.0,203.0,101.8,43326.0,3084.0,100.0,2017-03-18T14:59:32.065000
20160221,LEDC2,"Arkansas River at Leadville, CO",7.9,200.0,101.8,42697.0,3297.0,100.0,2017-03-18T15:00:05.616000
20160222,LEDC2,"Arkansas River at Leadville, CO",7.8,198.0,101.8,42395.0,1922.0,100.0,2017-03-18T15:00:37.400000
20160223,LEDC2,"Arkansas River at Leadville, CO",8.8,223.0,101.8,47582.0,6257.0,100.0,2017-03-18T15:01:10.342000
20160224,LEDC2,"Arkansas River at Leadville, CO",9.1,230.0,101.8,49190.0,4032.0,100.0,2017-03-18T15:01:43.939000
20160225,LEDC2,"Arkansas River at Leadville, CO",8.9,226.0,101.8,48394.0,4183.0,100.0,2017-03-18T15:02:19.131000
20160226,LEDC2,"Arkansas River at Leadville, CO",8.9,225.0,101.8,48097.0,4041.0,100.0,2017-03-18T15:02:53.275000
20160227,LEDC2,"Arkansas River at Leadville, CO",8.8,223.0,101.8,47745.0,4419.0,100.0,2017-03-18T15:03:26.231000
20160228,LEDC2,"Arkansas River at Leadville, CO",8.7,220.0,101.8,46985.0,4288.0,100.0,2017-03-18T15:03:58.641000
20160229,LEDC2,"Arkansas River at Leadville, CO",8.6,218.0,101.8,46658.0,4263.0,100.0,2017-03-18T15:04:29.520000
20160301,LEDC2,"Arkansas River at Leadville, CO",8.4,212.0,101.8,45380.0,-2202.0,100.0,2017-03-18T15:05:01.586000
20160302,LEDC2,"Arkansas River at Leadville, CO",8.3,211.0,101.8,45058.0,-4132.0,100.0,2017-03-18T15:05:34.386000
20160303,LEDC2,"Arkansas River at Leadville, CO",8.3,210.0,101.8,44955.0,-3439.0,100.0,2017-03-18T15:06:06.655000
20160304,LEDC2,"Arkansas River at Leadville, CO",8.2,208.0,101.8,44401.0,-3696.0,100.0,2017-03-18T15:06:40.174000
20160305,LEDC2,"Arkansas River at Leadville, CO",8.1,206.0,101.8,43984.0,-3761.0,99.92,2017-03-18T15:07:13.194000
20160306,LEDC2,"Arkansas River at Leadville, CO",8.0,203.0,101.8,43456.0,-3529.0,99.92,2017-03-18T15:07:46.760000
20160307,LEDC2,"Arkansas River at Leadville, CO",8.0,202.0,101.8,43237.0,-3421.0,99.84,2017-03-18T15:08:21.357000
20160308,LEDC2,"Arkansas River at Leadville, CO",9.1,230.0,101.8,49168.0,3788.0,100.0,2017-03-18T15:08:55.017000
20160309,LEDC2,"Arkansas River at Leadville, CO",9.1,232.0,101.8,49580.0,4522.0,100.0,2017-03-18T15:09:27.708000
20160310,LEDC2,"Arkansas River at Leadville, CO",9.1,232.0,101.8,49638.0,4683.0,100.0,2017-03-18T15:09:59.665000
20160311,LEDC2,"Arkansas River at Leadville, CO",9.1,230.0,101.8,49224.0,4823.0,100.0,2017-03-18T15:10:30.699000
20160312,LEDC2,"Arkansas River at Leadville, CO",9.0,228.0,101.8,48797.0,4813.0,100.0,2017-03-18T15:11:00.500000
20160313,LEDC2,"Arkansas River at Leadville, CO",9.4,239.0,101.8,51150.0,7694.0,100.0,2017-03-18T15:11:30.722000
20160314,LEDC2,"Arkansas River at Leadville, CO",9.4,238.0,101.8,50849.0,7612.0,100.0,2017-03-18T15:12:01.850000
20160315,LEDC2,"Arkansas River at Leadville, CO",9.2,234.0,101.8,49962.0,794.0,100.0,2017-03-18T15:12:32.963000
20160316,LEDC2,"Arkansas River at Leadville, CO",9.5,242.0,101.8,51667.0,2087.0,100.0,2017-03-18T15:13:03.732000
20160317,LEDC2,"Arkansas River at Leadville, CO",9.7,246.0,101.8,52605.0,2967.0,100.0,2017-03-18T15:13:33.844000
20160318,LEDC2,"Arkansas River at Leadville, CO",9.7,247.0,101.8,52790.0,3566.0,100.0,2017-03-18T15:14:03.863000
20160319,LEDC2,"Arkansas River at Leadville, CO",9.7,247.0,101.8,52752.0,3955.0,100.0,2017-03-18T15:14:34.523000
20160320,LEDC2,"Arkansas River at Leadville, CO",9.6,244.0,101.8,52159.0,1009.0,100.0,2017-03-18T15:15:05.354000
20160321,LEDC2,"Arkansas River at Leadville, CO",9.5,242.0,101.8,51656.0,807.0,100.0,2017-03-18T15:15:36.764000
20160322,LEDC2,"Arkansas River at Leadville, CO",9.5,240.0,101.8,51339.0,1377.0,98.86,2017-03-18T15:16:07.783000
20160323,LEDC2,"Arkansas River at Leadville, CO",9.3,236.0,101.8,50404.0,-1263.0,100.0,2017-03-18T15:16:39.880000
20160324,LEDC2,"Arkansas River at Leadville, CO",9.8,248.0,101.8,52992.0,387.0,100.0,2017-03-18T15:17:14.024000
20160325,LEDC2,"Arkansas River at Leadville, CO",9.8,248.0,101.8,52971.0,181.0,100.0,2017-03-18T15:17:48.684000
20160326,LEDC2,"Arkansas River at Leadville, CO",10.1,255.0,101.8,54603.0,1851.0,100.0,2017-03-18T15:18:22
20160327,LEDC2,"Arkansas River at Leadville, CO",10.4,264.0,101.8,56528.0,4369.0,100.0,2017-03-18T15:18:53.925000
20160328,LEDC2,"Arkansas River at Leadville, CO",10.4,263.0,101.8,56225.0,4569.0,100.0,2017-03-18T15:19:26.898000
20160329,LEDC2,"Arkansas River at Leadville, CO",10.2,259.0,101.8,55332.0,3993.0,100.0,2017-03-18T15:19:59.339000
20160330,LEDC2,"Arkansas River at Leadville, CO",10.7,273.0,101.8,58262.0,7858.0,100.0,2017-03-18T15:20:32.452000
20160331,LEDC2,"Arkansas River at Leadville, CO",11.0,281.0,101.8,59966.0,6974.0,100.0,2017-03-18T15:21:04.533000
20160401,LEDC2,"Arkansas River at Leadville, CO",11.2,285.0,101.8,60955.0,7984.0,100.0,2017-03-18T15:21:37.493000
20160402,LEDC2,"Arkansas River at Leadville, CO",11.2,285.0,101.8,60867.0,6264.0,100.0,2017-03-18T15:22:09.512000
20160403,LEDC2,"Arkansas River at Leadville, CO",11.2,284.0,101.8,60618.0,4090.0,100.0,2017-03-18T15:22:40.734000
20160404,LEDC2,"Arkansas River at Leadville, CO",11.1,281.0,101.8,60018.0,3793.0,98.78,2017-03-18T15:23:10.862000
20160405,LEDC2,"Arkansas River at Leadville, CO",10.9,277.0,101.8,59250.0,3918.0,97.56,2017-03-18T15:23:42.006000
20160406,LEDC2,"Arkansas River at Leadville, CO",10.8,275.0,101.8,58860.0,598.0,100.0,2017-03-18T15:24:12.962000
20160407,LEDC2,"Arkansas River at Leadville, CO",10.6,270.0,101.8,57654.0,-2312.0,97.23,2017-03-18T15:24:43.825000
20160408,LEDC2,"Arkansas River at Leadville, CO",10.5,266.0,101.8,56765.0,-4190.0,97.07,2017-03-18T15:25:13.969000
