Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20151111,SDMCOUP,Shadow Mountain Upper,2.2,57.0,59.6,7129.0,3835.0,100.0,2017-03-18T13:58:36.170000
20151112,SDMCOUP,Shadow Mountain Upper,2.7,70.0,59.6,8746.0,4836.0,100.0,2017-03-18T13:59:06.908000
20151113,SDMCOUP,Shadow Mountain Upper,2.3,59.0,59.6,7450.0,968.0,100.0,2017-03-18T13:59:37.083000
20151114,SDMCOUP,Shadow Mountain Upper,2.2,57.0,59.6,7151.0,384.0,100.0,2017-03-18T14:00:06.883000
20151115,SDMCOUP,Shadow Mountain Upper,2.2,56.0,59.6,6961.0,306.0,100.0,2017-03-18T14:00:35.386000
20151116,SDMCOUP,Shadow Mountain Upper,2.1,54.0,59.6,6714.0,272.0,100.0,2017-03-18T14:01:04.811000
20151117,SDMCOUP,Shadow Mountain Upper,2.8,72.0,59.6,8975.0,2833.0,100.0,2017-03-18T14:01:36.034000
20151118,SDMCOUP,Shadow Mountain Upper,2.9,73.0,59.6,9085.0,1956.0,100.0,2017-03-18T14:02:08.803000
20151119,SDMCOUP,Shadow Mountain Upper,2.8,71.0,59.6,8934.0,188.0,100.0,2017-03-18T14:02:40.619000
20151120,SDMCOUP,Shadow Mountain Upper,2.7,69.0,59.6,8697.0,1247.0,100.0,2017-03-18T14:03:11.591000
20151121,SDMCOUP,Shadow Mountain Upper,3.0,76.0,59.6,9477.0,2326.0,100.0,2017-03-18T14:03:41.062000
20151122,SDMCOUP,Shadow Mountain Upper,2.7,69.0,59.6,8647.0,1686.0,100.0,2017-03-18T14:04:11.863000
20151123,SDMCOUP,Shadow Mountain Upper,2.6,66.0,59.6,8264.0,1550.0,100.0,2017-03-18T14:04:42.522000
20151124,SDMCOUP,Shadow Mountain Upper,3.0,75.0,59.6,9404.0,429.0,100.0,2017-03-18T14:05:13.088000
20151125,SDMCOUP,Shadow Mountain Upper,2.9,72.0,59.6,9078.0,-7.0,100.0,2017-03-18T14:05:44.826000
20151126,SDMCOUP,Shadow Mountain Upper,2.8,71.0,59.6,8852.0,-82.0,100.0,2017-03-18T14:06:16.658000
20151127,SDMCOUP,Shadow Mountain Upper,3.0,77.0,59.6,9671.0,974.0,100.0,2017-03-18T14:06:49.208000
20151128,SDMCOUP,Shadow Mountain Upper,3.0,77.0,59.6,9693.0,216.0,100.0,2017-03-18T14:07:23.227000
20151129,SDMCOUP,Shadow Mountain Upper,3.1,78.0,59.6,9785.0,1138.0,100.0,2017-03-18T14:07:56.778000
20151130,SDMCOUP,Shadow Mountain Upper,3.2,82.0,59.6,10246.0,1982.0,100.0,2017-03-18T14:08:29.563000
20151201,SDMCOUP,Shadow Mountain Upper,3.4,85.0,59.6,10685.0,1281.0,100.0,2017-03-18T14:09:03.363000
20151202,SDMCOUP,Shadow Mountain Upper,3.3,83.0,59.6,10445.0,1367.0,100.0,2017-03-18T14:09:37.023000
20151203,SDMCOUP,Shadow Mountain Upper,3.2,82.0,59.6,10268.0,1416.0,100.0,2017-03-18T14:10:11.168000
20151204,SDMCOUP,Shadow Mountain Upper,3.2,81.0,59.6,10099.0,428.0,100.0,2017-03-18T14:10:45.109000
20151205,SDMCOUP,Shadow Mountain Upper,3.1,78.0,59.6,9717.0,24.0,100.0,2017-03-18T14:11:19.159000
20151206,SDMCOUP,Shadow Mountain Upper,3.0,77.0,59.6,9630.0,-155.0,100.0,2017-03-18T14:11:53.460000
20151207,SDMCOUP,Shadow Mountain Upper,2.9,73.0,59.6,9179.0,-1067.0,100.0,2017-03-18T14:12:25.963000
20151208,SDMCOUP,Shadow Mountain Upper,2.7,68.0,59.6,8511.0,-2174.0,100.0,2017-03-18T14:12:57.857000
20151209,SDMCOUP,Shadow Mountain Upper,3.2,81.0,59.6,10202.0,-243.0,100.0,2017-03-18T14:13:28.954000
20151210,SDMCOUP,Shadow Mountain Upper,3.1,78.0,59.6,9709.0,-559.0,100.0,2017-03-18T14:13:58.333000
20151211,SDMCOUP,Shadow Mountain Upper,3.1,80.0,59.6,9957.0,-142.0,100.0,2017-03-18T14:14:29.024000
20151212,SDMCOUP,Shadow Mountain Upper,3.4,85.0,59.6,10693.0,976.0,100.0,2017-03-18T14:14:59.886000
20151213,SDMCOUP,Shadow Mountain Upper,3.9,98.0,59.6,12262.0,2632.0,100.0,2017-03-18T14:15:32.843000
20151214,SDMCOUP,Shadow Mountain Upper,3.8,97.0,59.6,12102.0,2923.0,100.0,2017-03-18T14:16:09.331000
20151215,SDMCOUP,Shadow Mountain Upper,3.8,96.0,59.6,12007.0,3496.0,100.0,2017-03-18T14:16:45.085000
20151216,SDMCOUP,Shadow Mountain Upper,4.4,111.0,59.6,13925.0,3723.0,100.0,2017-03-18T14:17:19.308000
20151217,SDMCOUP,Shadow Mountain Upper,4.4,111.0,59.6,13904.0,4195.0,100.0,2017-03-18T14:17:53.046000
20151218,SDMCOUP,Shadow Mountain Upper,4.2,107.0,59.6,13384.0,3427.0,100.0,2017-03-18T14:18:29.753000
20151219,SDMCOUP,Shadow Mountain Upper,4.0,102.0,59.6,12782.0,2089.0,100.0,2017-03-18T14:19:05.804000
20151220,SDMCOUP,Shadow Mountain Upper,3.8,97.0,59.6,12083.0,-179.0,100.0,2017-03-18T14:19:41.057000
20151221,SDMCOUP,Shadow Mountain Upper,3.7,94.0,59.6,11815.0,-287.0,100.0,2017-03-18T14:20:15.702000
20151222,SDMCOUP,Shadow Mountain Upper,3.9,99.0,59.6,12455.0,448.0,100.0,2017-03-18T14:20:51.424000
20151223,SDMCOUP,Shadow Mountain Upper,5.2,131.0,59.6,16395.0,2470.0,100.0,2017-03-18T14:21:28.069000
20151224,SDMCOUP,Shadow Mountain Upper,5.5,139.0,59.6,17359.0,3455.0,100.0,2017-03-18T14:22:04.307000
20151225,SDMCOUP,Shadow Mountain Upper,5.4,137.0,59.6,17183.0,3799.0,100.0,2017-03-18T14:22:40.374000
20151226,SDMCOUP,Shadow Mountain Upper,5.7,145.0,59.6,18195.0,5413.0,100.0,2017-03-18T14:23:15.706000
20151227,SDMCOUP,Shadow Mountain Upper,5.8,147.0,59.6,18431.0,6348.0,100.0,2017-03-18T14:23:53.616000
20151228,SDMCOUP,Shadow Mountain Upper,5.8,147.0,59.6,18358.0,6543.0,100.0,2017-03-18T14:24:33.011000
20151229,SDMCOUP,Shadow Mountain Upper,5.3,135.0,59.6,16853.0,4398.0,100.0,2017-03-18T14:25:15.078000
20151230,SDMCOUP,Shadow Mountain Upper,5.3,135.0,59.6,16847.0,452.0,100.0,2017-03-18T14:25:55.113000
20151231,SDMCOUP,Shadow Mountain Upper,5.3,134.0,59.6,16838.0,-521.0,100.0,2017-03-18T14:26:34.430000
20160101,SDMCOUP,Shadow Mountain Upper,5.3,134.0,59.6,16837.0,-346.0,100.0,2017-03-18T14:27:13.512000
20160102,SDMCOUP,Shadow Mountain Upper,5.3,134.0,59.6,16803.0,-1392.0,100.0,2017-03-18T14:27:53.423000
20160103,SDMCOUP,Shadow Mountain Upper,5.2,133.0,59.6,16693.0,-1738.0,100.0,2017-03-18T14:28:32.443000
20160104,SDMCOUP,Shadow Mountain Upper,5.2,132.0,59.6,16572.0,-1786.0,100.0,2017-03-18T14:29:10.947000
20160105,SDMCOUP,Shadow Mountain Upper,5.6,141.0,59.6,17706.0,853.0,100.0,2017-03-18T14:29:49.107000
20160106,SDMCOUP,Shadow Mountain Upper,5.5,141.0,59.6,17643.0,796.0,100.0,2017-03-18T14:30:28.471000
20160107,SDMCOUP,Shadow Mountain Upper,5.6,142.0,59.6,17723.0,885.0,100.0,2017-03-18T14:31:08.413000
20160108,SDMCOUP,Shadow Mountain Upper,6.2,158.0,59.6,19816.0,2979.0,100.0,2017-03-18T14:31:47.964000
20160109,SDMCOUP,Shadow Mountain Upper,6.5,166.0,59.6,20734.0,3931.0,100.0,2017-03-18T14:32:26.374000
20160110,SDMCOUP,Shadow Mountain Upper,6.5,165.0,59.6,20720.0,4027.0,100.0,2017-03-18T14:33:05.550000
20160111,SDMCOUP,Shadow Mountain Upper,6.5,165.0,59.6,20655.0,4083.0,100.0,2017-03-18T14:33:44.414000
20160112,SDMCOUP,Shadow Mountain Upper,6.4,162.0,59.6,20275.0,2569.0,100.0,2017-03-18T14:34:23.731000
20160113,SDMCOUP,Shadow Mountain Upper,6.0,153.0,59.6,19203.0,1560.0,100.0,2017-03-18T14:35:03.423000
20160114,SDMCOUP,Shadow Mountain Upper,5.8,146.0,59.6,18299.0,576.0,100.0,2017-03-18T14:35:43.286000
20160115,SDMCOUP,Shadow Mountain Upper,5.6,141.0,59.6,17711.0,-2105.0,100.0,2017-03-18T14:36:28.276000
20160116,SDMCOUP,Shadow Mountain Upper,5.7,144.0,59.6,18020.0,-2714.0,100.0,2017-03-18T14:37:07.624000
20160117,SDMCOUP,Shadow Mountain Upper,5.7,144.0,59.6,18026.0,-2694.0,100.0,2017-03-18T14:37:46.222000
20160118,SDMCOUP,Shadow Mountain Upper,5.8,147.0,59.6,18406.0,-2249.0,100.0,2017-03-18T14:38:25.148000
20160119,SDMCOUP,Shadow Mountain Upper,5.7,145.0,59.6,18160.0,-2115.0,100.0,2017-03-18T14:39:04.167000
20160120,SDMCOUP,Shadow Mountain Upper,6.3,160.0,59.6,20014.0,811.0,100.0,2017-03-18T14:39:44.172000
20160121,SDMCOUP,Shadow Mountain Upper,6.4,163.0,59.6,20361.0,2062.0,100.0,2017-03-18T14:40:25.004000
20160122,SDMCOUP,Shadow Mountain Upper,6.3,161.0,59.6,20159.0,2448.0,100.0,2017-03-18T14:41:05.087000
20160123,SDMCOUP,Shadow Mountain Upper,6.3,159.0,59.6,19957.0,1937.0,100.0,2017-03-18T14:41:47.122000
20160124,SDMCOUP,Shadow Mountain Upper,6.0,152.0,59.6,19045.0,1019.0,100.0,2017-03-18T14:42:29.361000
20160125,SDMCOUP,Shadow Mountain Upper,6.0,153.0,59.6,19168.0,762.0,100.0,2017-03-18T14:43:10.663000
20160126,SDMCOUP,Shadow Mountain Upper,6.2,157.0,59.6,19605.0,1445.0,100.0,2017-03-18T14:43:50.682000
20160127,SDMCOUP,Shadow Mountain Upper,6.1,156.0,59.6,19522.0,-492.0,100.0,2017-03-18T14:44:29.937000
20160128,SDMCOUP,Shadow Mountain Upper,6.1,156.0,59.6,19525.0,-836.0,100.0,2017-03-18T14:45:08.597000
20160129,SDMCOUP,Shadow Mountain Upper,6.1,155.0,59.6,19359.0,-800.0,100.0,2017-03-18T14:45:47.242000
20160130,SDMCOUP,Shadow Mountain Upper,6.0,153.0,59.6,19127.0,-830.0,100.0,2017-03-18T14:46:25.746000
20160131,SDMCOUP,Shadow Mountain Upper,6.6,168.0,59.6,21003.0,1958.0,100.0,2017-03-18T14:47:03.422000
20160201,SDMCOUP,Shadow Mountain Upper,6.9,175.0,59.6,21887.0,2719.0,100.0,2017-03-18T14:47:40.488000
20160202,SDMCOUP,Shadow Mountain Upper,7.6,192.0,59.6,24035.0,4430.0,100.0,2017-03-18T14:48:17.774000
20160203,SDMCOUP,Shadow Mountain Upper,7.6,194.0,59.6,24253.0,4731.0,100.0,2017-03-18T14:48:56.012000
20160204,SDMCOUP,Shadow Mountain Upper,7.6,194.0,59.6,24261.0,4736.0,100.0,2017-03-18T14:49:33.626000
20160205,SDMCOUP,Shadow Mountain Upper,7.6,194.0,59.6,24261.0,4902.0,100.0,2017-03-18T14:50:10.880000
20160206,SDMCOUP,Shadow Mountain Upper,7.6,193.0,59.6,24196.0,5069.0,100.0,2017-03-18T14:50:48.915000
20160207,SDMCOUP,Shadow Mountain Upper,7.4,188.0,59.6,23534.0,2531.0,100.0,2017-03-18T14:51:26.388000
20160208,SDMCOUP,Shadow Mountain Upper,7.0,179.0,59.6,22405.0,518.0,100.0,2017-03-18T14:52:02.533000
20160209,SDMCOUP,Shadow Mountain Upper,6.9,175.0,59.6,21942.0,-2093.0,100.0,2017-03-18T14:52:39.786000
20160210,SDMCOUP,Shadow Mountain Upper,7.2,184.0,59.6,22992.0,-1261.0,100.0,2017-03-18T14:53:17.650000
20160211,SDMCOUP,Shadow Mountain Upper,7.0,179.0,59.6,22413.0,-1848.0,100.0,2017-03-18T14:53:54.013000
20160212,SDMCOUP,Shadow Mountain Upper,6.9,175.0,59.6,21967.0,-2294.0,100.0,2017-03-18T14:54:30.080000
20160213,SDMCOUP,Shadow Mountain Upper,6.8,173.0,59.6,21654.0,-2542.0,100.0,2017-03-18T14:55:06.568000
20160214,SDMCOUP,Shadow Mountain Upper,6.6,168.0,59.6,21047.0,-2487.0,100.0,2017-03-18T14:55:43.666000
20160215,SDMCOUP,Shadow Mountain Upper,6.7,170.0,59.6,21297.0,-1108.0,100.0,2017-03-18T14:56:23.279000
20160216,SDMCOUP,Shadow Mountain Upper,6.9,174.0,59.6,21788.0,-154.0,100.0,2017-03-18T14:57:01.877000
20160217,SDMCOUP,Shadow Mountain Upper,7.5,191.0,59.6,23923.0,931.0,100.0,2017-03-18T14:57:40.913000
20160218,SDMCOUP,Shadow Mountain Upper,7.3,186.0,59.6,23327.0,914.0,100.0,2017-03-18T14:58:18.167000
20160219,SDMCOUP,Shadow Mountain Upper,7.4,189.0,59.6,23637.0,1670.0,100.0,2017-03-18T14:58:56.217000
20160220,SDMCOUP,Shadow Mountain Upper,7.2,184.0,59.6,23024.0,1370.0,100.0,2017-03-18T14:59:32.065000
20160221,SDMCOUP,Shadow Mountain Upper,7.2,182.0,59.6,22740.0,1693.0,100.0,2017-03-18T15:00:05.616000
20160222,SDMCOUP,Shadow Mountain Upper,7.1,181.0,59.6,22606.0,1309.0,100.0,2017-03-18T15:00:37.400000
20160223,SDMCOUP,Shadow Mountain Upper,8.4,214.0,59.6,26741.0,4953.0,100.0,2017-03-18T15:01:10.342000
20160224,SDMCOUP,Shadow Mountain Upper,8.6,217.0,59.6,27231.0,3308.0,100.0,2017-03-18T15:01:43.939000
20160225,SDMCOUP,Shadow Mountain Upper,8.4,214.0,59.6,26797.0,3470.0,100.0,2017-03-18T15:02:19.131000
20160226,SDMCOUP,Shadow Mountain Upper,8.3,212.0,59.6,26492.0,2855.0,100.0,2017-03-18T15:02:53.275000
20160227,SDMCOUP,Shadow Mountain Upper,8.2,209.0,59.6,26119.0,3095.0,100.0,2017-03-18T15:03:26.231000
20160228,SDMCOUP,Shadow Mountain Upper,8.0,203.0,59.6,25456.0,2716.0,100.0,2017-03-18T15:03:58.641000
20160229,SDMCOUP,Shadow Mountain Upper,7.9,201.0,59.6,25138.0,2532.0,100.0,2017-03-18T15:04:29.520000
20160301,SDMCOUP,Shadow Mountain Upper,8.2,207.0,59.6,25949.0,-792.0,100.0,2017-03-18T15:05:01.586000
20160302,SDMCOUP,Shadow Mountain Upper,8.0,203.0,59.6,25459.0,-1772.0,100.0,2017-03-18T15:05:34.386000
20160303,SDMCOUP,Shadow Mountain Upper,7.9,202.0,59.6,25241.0,-1556.0,100.0,2017-03-18T15:06:06.655000
20160304,SDMCOUP,Shadow Mountain Upper,7.8,197.0,59.6,24707.0,-1785.0,100.0,2017-03-18T15:06:40.174000
20160305,SDMCOUP,Shadow Mountain Upper,7.7,196.0,59.6,24508.0,-1611.0,100.0,2017-03-18T15:07:13.194000
20160306,SDMCOUP,Shadow Mountain Upper,7.6,194.0,59.6,24289.0,-1167.0,100.0,2017-03-18T15:07:46.760000
20160307,SDMCOUP,Shadow Mountain Upper,7.8,197.0,59.6,24688.0,-450.0,100.0,2017-03-18T15:08:21.357000
20160308,SDMCOUP,Shadow Mountain Upper,9.1,231.0,59.6,28889.0,2940.0,100.0,2017-03-18T15:08:55.017000
20160309,SDMCOUP,Shadow Mountain Upper,9.2,233.0,59.6,29170.0,3711.0,100.0,2017-03-18T15:09:27.708000
20160310,SDMCOUP,Shadow Mountain Upper,9.2,233.0,59.6,29152.0,3911.0,100.0,2017-03-18T15:09:59.665000
20160311,SDMCOUP,Shadow Mountain Upper,9.1,230.0,59.6,28805.0,4098.0,100.0,2017-03-18T15:10:30.699000
20160312,SDMCOUP,Shadow Mountain Upper,9.0,228.0,59.6,28602.0,4094.0,100.0,2017-03-18T15:11:00.500000
20160313,SDMCOUP,Shadow Mountain Upper,9.1,232.0,59.6,28987.0,4698.0,100.0,2017-03-18T15:11:30.722000
20160314,SDMCOUP,Shadow Mountain Upper,9.0,230.0,59.6,28769.0,4081.0,100.0,2017-03-18T15:12:01.850000
20160315,SDMCOUP,Shadow Mountain Upper,9.9,250.0,59.6,31364.0,2475.0,100.0,2017-03-18T15:12:32.963000
20160316,SDMCOUP,Shadow Mountain Upper,10.0,255.0,59.6,31952.0,2782.0,100.0,2017-03-18T15:13:03.732000
20160317,SDMCOUP,Shadow Mountain Upper,10.1,256.0,59.6,32063.0,2911.0,100.0,2017-03-18T15:13:33.844000
20160318,SDMCOUP,Shadow Mountain Upper,10.3,261.0,59.6,32687.0,3882.0,100.0,2017-03-18T15:14:03.863000
20160319,SDMCOUP,Shadow Mountain Upper,10.4,264.0,59.6,33016.0,4414.0,100.0,2017-03-18T15:14:34.523000
20160320,SDMCOUP,Shadow Mountain Upper,10.4,263.0,59.6,32931.0,3944.0,100.0,2017-03-18T15:15:05.354000
20160321,SDMCOUP,Shadow Mountain Upper,10.2,260.0,59.6,32529.0,3760.0,100.0,2017-03-18T15:15:36.764000
20160322,SDMCOUP,Shadow Mountain Upper,10.8,275.0,59.6,34378.0,3014.0,100.0,2017-03-18T15:16:07.783000
20160323,SDMCOUP,Shadow Mountain Upper,10.7,273.0,59.6,34169.0,2217.0,100.0,2017-03-18T15:16:39.880000
20160324,SDMCOUP,Shadow Mountain Upper,11.8,301.0,59.6,37667.0,5604.0,100.0,2017-03-18T15:17:14.024000
20160325,SDMCOUP,Shadow Mountain Upper,11.8,299.0,59.6,37473.0,4786.0,100.0,2017-03-18T15:17:48.684000
20160326,SDMCOUP,Shadow Mountain Upper,11.9,302.0,59.6,37870.0,4854.0,100.0,2017-03-18T15:18:22
20160327,SDMCOUP,Shadow Mountain Upper,12.1,308.0,59.6,38568.0,5637.0,100.0,2017-03-18T15:18:53.925000
20160328,SDMCOUP,Shadow Mountain Upper,12.0,305.0,59.6,38199.0,5670.0,100.0,2017-03-18T15:19:26.898000
20160329,SDMCOUP,Shadow Mountain Upper,11.9,303.0,59.6,37920.0,3542.0,100.0,2017-03-18T15:19:59.339000
20160330,SDMCOUP,Shadow Mountain Upper,13.0,330.0,59.6,41356.0,7187.0,100.0,2017-03-18T15:20:32.452000
20160331,SDMCOUP,Shadow Mountain Upper,13.4,340.0,59.6,42566.0,4899.0,100.0,2017-03-18T15:21:04.533000
20160401,SDMCOUP,Shadow Mountain Upper,13.6,346.0,59.6,43366.0,5893.0,100.0,2017-03-18T15:21:37.493000
20160402,SDMCOUP,Shadow Mountain Upper,13.6,346.0,59.6,43295.0,5425.0,100.0,2017-03-18T15:22:09.512000
20160403,SDMCOUP,Shadow Mountain Upper,13.6,345.0,59.6,43154.0,4586.0,100.0,2017-03-18T15:22:40.734000
20160404,SDMCOUP,Shadow Mountain Upper,13.5,343.0,59.6,43000.0,4801.0,100.0,2017-03-18T15:23:10.862000
20160405,SDMCOUP,Shadow Mountain Upper,13.5,342.0,59.6,42817.0,4897.0,100.0,2017-03-18T15:23:42.006000
20160406,SDMCOUP,Shadow Mountain Upper,13.5,343.0,59.6,42891.0,1535.0,100.0,2017-03-18T15:24:12.962000
20160407,SDMCOUP,Shadow Mountain Upper,13.0,330.0,59.6,41380.0,-1186.0,100.0,2017-03-18T15:24:43.825000
20160408,SDMCOUP,Shadow Mountain Upper,12.9,329.0,59.6,41155.0,-2211.0,100.0,2017-03-18T15:25:13.969000
20160409,SDMCOUP,Shadow Mountain Upper,12.9,327.0,59.6,40972.0,-2323.0,100.0,2017-03-18T15:25:49.106000
20160410,SDMCOUP,Shadow Mountain Upper,13.0,329.0,59.6,41215.0,-1939.0,100.0,2017-03-18T15:26:28.095000
20160411,SDMCOUP,Shadow Mountain Upper,13.3,338.0,59.6,42304.0,-696.0,100.0,2017-03-18T15:27:04.083000
20160412,SDMCOUP,Shadow Mountain Upper,13.4,342.0,59.6,42772.0,-45.0,100.0,2017-03-18T15:27:36.477000
20160413,SDMCOUP,Shadow Mountain Upper,14.1,358.0,59.6,44815.0,1924.0,100.0,2017-03-18T15:28:12.090000
20160414,SDMCOUP,Shadow Mountain Upper,14.2,360.0,59.6,45014.0,3634.0,100.0,2017-03-18T15:28:43.906000
20160415,SDMCOUP,Shadow Mountain Upper,14.0,356.0,59.6,44627.0,3472.0,100.0,2017-03-18T15:29:15.066000
20160416,SDMCOUP,Shadow Mountain Upper,14.4,366.0,59.6,45814.0,4842.0,100.0,2017-03-18T15:29:49.444000
20160417,SDMCOUP,Shadow Mountain Upper,15.2,386.0,59.6,48332.0,7117.0,100.0,2017-03-18T15:30:21.948000
20160418,SDMCOUP,Shadow Mountain Upper,15.6,397.0,59.6,49654.0,7350.0,100.0,2017-03-18T15:30:53.873000
20160419,SDMCOUP,Shadow Mountain Upper,15.9,404.0,59.6,50640.0,7868.0,100.0,2017-03-18T15:31:25.283000
20160420,SDMCOUP,Shadow Mountain Upper,16.0,407.0,59.6,50910.0,6095.0,100.0,2017-03-18T15:32:00.833000
20160421,SDMCOUP,Shadow Mountain Upper,16.0,407.0,59.6,50972.0,5958.0,100.0,2017-03-18T15:32:31.883000
20160422,SDMCOUP,Shadow Mountain Upper,16.0,406.0,59.6,50861.0,6234.0,100.0,2017-03-18T15:33:01.777000
20160423,SDMCOUP,Shadow Mountain Upper,15.8,402.0,59.6,50339.0,4525.0,100.0,2017-03-18T15:33:30.343000
20160424,SDMCOUP,Shadow Mountain Upper,15.5,395.0,59.6,49425.0,1093.0,100.0,2017-03-18T15:33:58.752000
20160425,SDMCOUP,Shadow Mountain Upper,15.5,393.0,59.6,49180.0,-474.0,100.0,2017-03-18T15:34:29.365000
20160426,SDMCOUP,Shadow Mountain Upper,15.6,397.0,59.6,49672.0,-968.0,100.0,2017-03-18T15:35:00.603000
20160427,SDMCOUP,Shadow Mountain Upper,16.4,417.0,59.6,52255.0,1345.0,100.0,2017-03-18T15:35:33.262000
20160428,SDMCOUP,Shadow Mountain Upper,16.4,417.0,59.6,52210.0,1238.0,100.0,2017-03-18T15:36:06.016000
20160429,SDMCOUP,Shadow Mountain Upper,16.7,425.0,59.6,53255.0,2394.0,100.0,2017-03-18T15:36:39.082000
20160430,SDMCOUP,Shadow Mountain Upper,17.3,439.0,59.6,54997.0,4658.0,100.0,2017-03-18T15:37:10.882000
20160501,SDMCOUP,Shadow Mountain Upper,17.8,451.0,59.6,56465.0,7040.0,100.0,2017-03-18T15:37:43.057000
20160502,SDMCOUP,Shadow Mountain Upper,17.8,452.0,59.6,56540.0,7360.0,100.0,2017-03-18T15:38:13.326000
20160503,SDMCOUP,Shadow Mountain Upper,17.7,451.0,59.6,56437.0,6765.0,100.0,2017-03-18T15:38:42.829000
20160504,SDMCOUP,Shadow Mountain Upper,17.7,449.0,59.6,56248.0,3993.0,100.0,2017-03-18T15:39:11.270000
20160505,SDMCOUP,Shadow Mountain Upper,17.6,447.0,59.6,55925.0,3715.0,100.0,2017-03-18T15:39:38.804000
20160506,SDMCOUP,Shadow Mountain Upper,17.4,442.0,59.6,55286.0,2031.0,100.0,2017-03-18T15:40:05.916000
20160507,SDMCOUP,Shadow Mountain Upper,16.4,417.0,59.6,52155.0,-2842.0,100.0,2017-03-18T15:40:34.357000
20160508,SDMCOUP,Shadow Mountain Upper,16.5,420.0,59.6,52538.0,-3927.0,100.0,2017-03-18T15:41:02.907000
20160509,SDMCOUP,Shadow Mountain Upper,16.9,430.0,59.6,53871.0,-2669.0,100.0,2017-03-18T15:41:32.629000
20160510,SDMCOUP,Shadow Mountain Upper,17.1,433.0,59.6,54245.0,-2192.0,100.0,2017-03-18T15:42:02.710000
20160511,SDMCOUP,Shadow Mountain Upper,17.1,435.0,59.6,54455.0,-1793.0,100.0,2017-03-18T15:42:32.166000
20160512,SDMCOUP,Shadow Mountain Upper,17.0,433.0,59.6,54197.0,-1728.0,100.0,2017-03-18T15:43:00.544000
20160513,SDMCOUP,Shadow Mountain Upper,16.9,429.0,59.6,53703.0,-1583.0,100.0,2017-03-18T15:43:28.547000
20160514,SDMCOUP,Shadow Mountain Upper,16.6,422.0,59.6,52786.0,631.0,100.0,2017-03-18T15:43:56.019000
20160515,SDMCOUP,Shadow Mountain Upper,16.3,414.0,59.6,51831.0,-707.0,100.0,2017-03-18T15:44:23.632000
20160516,SDMCOUP,Shadow Mountain Upper,16.4,416.0,59.6,52111.0,-1760.0,100.0,2017-03-18T15:44:51.088000
20160517,SDMCOUP,Shadow Mountain Upper,18.1,460.0,59.6,57552.0,3307.0,100.0,2017-03-18T15:45:20.106000
20160518,SDMCOUP,Shadow Mountain Upper,18.2,462.0,59.6,57861.0,3406.0,100.0,2017-03-18T15:45:47.469000
20160519,SDMCOUP,Shadow Mountain Upper,18.4,468.0,59.6,58550.0,4353.0,100.0,2017-03-18T15:46:15.706000
20160520,SDMCOUP,Shadow Mountain Upper,18.4,468.0,59.6,58565.0,4862.0,100.0,2017-03-18T15:46:44.162000
20160521,SDMCOUP,Shadow Mountain Upper,18.0,457.0,59.6,57209.0,4423.0,100.0,2017-03-18T15:47:11.774000
20160522,SDMCOUP,Shadow Mountain Upper,16.9,429.0,59.6,53706.0,1875.0,100.0,2017-03-18T15:47:40.387000
20160523,SDMCOUP,Shadow Mountain Upper,15.8,400.0,59.6,50096.0,-2015.0,100.0,2017-03-18T15:48:08.030000
20160524,SDMCOUP,Shadow Mountain Upper,15.4,390.0,59.6,48880.0,-8672.0,100.0,2017-03-18T15:48:36.362000
20160525,SDMCOUP,Shadow Mountain Upper,15.0,380.0,59.6,47572.0,-10289.0,100.0,2017-03-18T15:49:04.786000
20160526,SDMCOUP,Shadow Mountain Upper,14.5,368.0,59.6,46138.0,-12412.0,100.0,2017-03-18T15:49:34.118000
20160527,SDMCOUP,Shadow Mountain Upper,14.4,367.0,59.6,45904.0,-12661.0,100.0,2017-03-18T15:50:01.918000
20160528,SDMCOUP,Shadow Mountain Upper,14.5,370.0,59.6,46271.0,-10938.0,100.0,2017-03-18T15:50:30.686000
20160529,SDMCOUP,Shadow Mountain Upper,14.5,368.0,59.6,46023.0,-7683.0,100.0,2017-03-18T15:50:58.017000
20160530,SDMCOUP,Shadow Mountain Upper,14.1,358.0,59.6,44807.0,-5289.0,100.0,2017-03-18T15:51:25.536000
20160531,SDMCOUP,Shadow Mountain Upper,13.5,342.0,59.6,42820.0,-6060.0,100.0,2017-03-18T15:51:52.898000
20160601,SDMCOUP,Shadow Mountain Upper,13.0,331.0,59.6,41396.0,-6176.0,99.86,2017-03-18T15:52:20.683000
20160602,SDMCOUP,Shadow Mountain Upper,12.6,319.0,59.6,39950.0,-6188.0,99.86,2017-03-18T15:52:47.810000
20160603,SDMCOUP,Shadow Mountain Upper,11.6,295.0,59.6,36887.0,-9017.0,99.17,2017-03-18T15:53:14.563000
20160604,SDMCOUP,Shadow Mountain Upper,10.0,255.0,59.6,31905.0,-14366.0,97.78,2017-03-18T15:53:41.629000
20160605,SDMCOUP,Shadow Mountain Upper,9.1,232.0,59.6,28998.0,-17025.0,97.36,2017-03-18T15:54:08.975000
20160606,SDMCOUP,Shadow Mountain Upper,8.2,209.0,59.6,26161.0,-18646.0,96.11,2017-03-18T15:54:36.353000
