Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20151224,BUEC2H_F,BLUE - BLUE RIVER,5.3,135.0,42.5,12017.0,2080.0,100.0,2017-03-18T14:22:04.307000
20151225,BUEC2H_F,BLUE - BLUE RIVER,5.3,135.0,42.5,12051.0,2051.0,100.0,2017-03-18T14:22:40.374000
20151226,BUEC2H_F,BLUE - BLUE RIVER,5.6,143.0,42.5,12726.0,2990.0,100.0,2017-03-18T14:23:15.706000
20151227,BUEC2H_F,BLUE - BLUE RIVER,5.6,143.0,42.5,12750.0,3318.0,100.0,2017-03-18T14:23:53.616000
20151228,BUEC2H_F,BLUE - BLUE RIVER,5.6,142.0,42.5,12709.0,3259.0,100.0,2017-03-18T14:24:33.011000
20151229,BUEC2H_F,BLUE - BLUE RIVER,5.3,134.0,42.5,11912.0,2201.0,100.0,2017-03-18T14:25:15.078000
20151230,BUEC2H_F,BLUE - BLUE RIVER,5.3,134.0,42.5,11998.0,790.0,100.0,2017-03-18T14:25:55.113000
20151231,BUEC2H_F,BLUE - BLUE RIVER,5.3,135.0,42.5,12049.0,32.0,100.0,2017-03-18T14:26:34.430000
20160101,BUEC2H_F,BLUE - BLUE RIVER,5.4,136.0,42.5,12158.0,107.0,100.0,2017-03-18T14:27:13.512000
20160102,BUEC2H_F,BLUE - BLUE RIVER,5.3,136.0,42.5,12114.0,-612.0,100.0,2017-03-18T14:27:53.423000
20160103,BUEC2H_F,BLUE - BLUE RIVER,5.3,135.0,42.5,12046.0,-704.0,100.0,2017-03-18T14:28:32.443000
20160104,BUEC2H_F,BLUE - BLUE RIVER,5.3,134.0,42.5,11981.0,-728.0,100.0,2017-03-18T14:29:10.947000
20160105,BUEC2H_F,BLUE - BLUE RIVER,5.3,135.0,42.5,12053.0,141.0,100.0,2017-03-18T14:29:49.107000
20160106,BUEC2H_F,BLUE - BLUE RIVER,5.3,135.0,42.5,12044.0,46.0,100.0,2017-03-18T14:30:28.471000
20160107,BUEC2H_F,BLUE - BLUE RIVER,5.7,144.0,42.5,12827.0,778.0,100.0,2017-03-18T14:31:08.413000
20160108,BUEC2H_F,BLUE - BLUE RIVER,6.2,157.0,42.5,14023.0,1865.0,100.0,2017-03-18T14:31:47.964000
20160109,BUEC2H_F,BLUE - BLUE RIVER,6.5,164.0,42.5,14626.0,2512.0,100.0,2017-03-18T14:32:26.374000
20160110,BUEC2H_F,BLUE - BLUE RIVER,6.5,164.0,42.5,14637.0,2591.0,100.0,2017-03-18T14:33:05.550000
20160111,BUEC2H_F,BLUE - BLUE RIVER,6.4,164.0,42.5,14612.0,2631.0,100.0,2017-03-18T14:33:44.414000
20160112,BUEC2H_F,BLUE - BLUE RIVER,6.3,160.0,42.5,14314.0,2261.0,100.0,2017-03-18T14:34:23.731000
20160113,BUEC2H_F,BLUE - BLUE RIVER,6.1,154.0,42.5,13761.0,1717.0,100.0,2017-03-18T14:35:03.423000
20160114,BUEC2H_F,BLUE - BLUE RIVER,5.9,151.0,42.5,13449.0,622.0,100.0,2017-03-18T14:35:43.286000
20160115,BUEC2H_F,BLUE - BLUE RIVER,5.9,149.0,42.5,13337.0,-686.0,100.0,2017-03-18T14:36:28.276000
20160116,BUEC2H_F,BLUE - BLUE RIVER,6.1,155.0,42.5,13832.0,-794.0,100.0,2017-03-18T14:37:07.624000
20160117,BUEC2H_F,BLUE - BLUE RIVER,6.2,157.0,42.5,14021.0,-616.0,100.0,2017-03-18T14:37:46.222000
20160118,BUEC2H_F,BLUE - BLUE RIVER,6.4,162.0,42.5,14468.0,-144.0,100.0,2017-03-18T14:38:25.148000
20160119,BUEC2H_F,BLUE - BLUE RIVER,6.3,159.0,42.5,14225.0,-89.0,100.0,2017-03-18T14:39:04.167000
20160120,BUEC2H_F,BLUE - BLUE RIVER,6.0,152.0,42.5,13588.0,-173.0,100.0,2017-03-18T14:39:44.172000
20160121,BUEC2H_F,BLUE - BLUE RIVER,6.3,159.0,42.5,14227.0,778.0,100.0,2017-03-18T14:40:25.004000
20160122,BUEC2H_F,BLUE - BLUE RIVER,6.2,157.0,42.5,14038.0,701.0,100.0,2017-03-18T14:41:05.087000
20160123,BUEC2H_F,BLUE - BLUE RIVER,6.1,156.0,42.5,13933.0,101.0,100.0,2017-03-18T14:41:47.122000
20160124,BUEC2H_F,BLUE - BLUE RIVER,6.0,153.0,42.5,13637.0,-384.0,100.0,2017-03-18T14:42:29.361000
20160125,BUEC2H_F,BLUE - BLUE RIVER,6.1,155.0,42.5,13850.0,-618.0,100.0,2017-03-18T14:43:10.663000
20160126,BUEC2H_F,BLUE - BLUE RIVER,6.2,156.0,42.5,13956.0,-269.0,100.0,2017-03-18T14:43:50.682000
20160127,BUEC2H_F,BLUE - BLUE RIVER,6.1,156.0,42.5,13897.0,309.0,100.0,2017-03-18T14:44:29.937000
20160128,BUEC2H_F,BLUE - BLUE RIVER,6.2,157.0,42.5,13990.0,-237.0,100.0,2017-03-18T14:45:08.597000
20160129,BUEC2H_F,BLUE - BLUE RIVER,6.1,156.0,42.5,13908.0,-130.0,100.0,2017-03-18T14:45:47.242000
20160130,BUEC2H_F,BLUE - BLUE RIVER,6.1,156.0,42.5,13906.0,-27.0,100.0,2017-03-18T14:46:25.746000
20160131,BUEC2H_F,BLUE - BLUE RIVER,6.4,162.0,42.5,14496.0,859.0,100.0,2017-03-18T14:47:03.422000
20160201,BUEC2H_F,BLUE - BLUE RIVER,6.7,171.0,42.5,15279.0,1429.0,100.0,2017-03-18T14:47:40.488000
20160202,BUEC2H_F,BLUE - BLUE RIVER,7.3,186.0,42.5,16613.0,2657.0,100.0,2017-03-18T14:48:17.774000
20160203,BUEC2H_F,BLUE - BLUE RIVER,7.9,200.0,42.5,17859.0,3962.0,100.0,2017-03-18T14:48:56.012000
20160204,BUEC2H_F,BLUE - BLUE RIVER,7.9,201.0,42.5,17921.0,3931.0,100.0,2017-03-18T14:49:33.626000
20160205,BUEC2H_F,BLUE - BLUE RIVER,7.9,200.0,42.5,17824.0,3916.0,100.0,2017-03-18T14:50:10.880000
20160206,BUEC2H_F,BLUE - BLUE RIVER,7.9,200.0,42.5,17821.0,3915.0,100.0,2017-03-18T14:50:48.915000
20160207,BUEC2H_F,BLUE - BLUE RIVER,7.7,195.0,42.5,17434.0,2938.0,100.0,2017-03-18T14:51:26.388000
20160208,BUEC2H_F,BLUE - BLUE RIVER,7.5,189.0,42.5,16897.0,1618.0,100.0,2017-03-18T14:52:02.533000
20160209,BUEC2H_F,BLUE - BLUE RIVER,7.4,187.0,42.5,16668.0,55.0,100.0,2017-03-18T14:52:39.786000
20160210,BUEC2H_F,BLUE - BLUE RIVER,7.3,185.0,42.5,16529.0,-1330.0,100.0,2017-03-18T14:53:17.650000
20160211,BUEC2H_F,BLUE - BLUE RIVER,7.1,181.0,42.5,16189.0,-1732.0,100.0,2017-03-18T14:53:54.013000
20160212,BUEC2H_F,BLUE - BLUE RIVER,7.0,178.0,42.5,15859.0,-1965.0,100.0,2017-03-18T14:54:30.080000
20160213,BUEC2H_F,BLUE - BLUE RIVER,6.8,174.0,42.5,15483.0,-2338.0,100.0,2017-03-18T14:55:06.568000
20160214,BUEC2H_F,BLUE - BLUE RIVER,6.6,167.0,42.5,14874.0,-2560.0,100.0,2017-03-18T14:55:43.666000
20160215,BUEC2H_F,BLUE - BLUE RIVER,6.8,172.0,42.5,15304.0,-1593.0,100.0,2017-03-18T14:56:23.279000
20160216,BUEC2H_F,BLUE - BLUE RIVER,6.9,176.0,42.5,15709.0,-959.0,100.0,2017-03-18T14:57:01.877000
20160217,BUEC2H_F,BLUE - BLUE RIVER,7.6,194.0,42.5,17289.0,760.0,100.0,2017-03-18T14:57:40.913000
20160218,BUEC2H_F,BLUE - BLUE RIVER,7.4,187.0,42.5,16679.0,490.0,100.0,2017-03-18T14:58:18.167000
20160219,BUEC2H_F,BLUE - BLUE RIVER,7.1,180.0,42.5,16080.0,221.0,100.0,2017-03-18T14:58:56.217000
20160220,BUEC2H_F,BLUE - BLUE RIVER,6.9,174.0,42.5,15563.0,80.0,100.0,2017-03-18T14:59:32.065000
20160221,BUEC2H_F,BLUE - BLUE RIVER,6.7,169.0,42.5,15075.0,201.0,100.0,2017-03-18T15:00:05.616000
20160222,BUEC2H_F,BLUE - BLUE RIVER,6.6,166.0,42.5,14849.0,-455.0,100.0,2017-03-18T15:00:37.400000
20160223,BUEC2H_F,BLUE - BLUE RIVER,7.8,199.0,42.5,17758.0,2049.0,100.0,2017-03-18T15:01:10.342000
20160224,BUEC2H_F,BLUE - BLUE RIVER,8.1,206.0,42.5,18401.0,1112.0,100.0,2017-03-18T15:01:43.939000
20160225,BUEC2H_F,BLUE - BLUE RIVER,7.9,201.0,42.5,17888.0,1209.0,100.0,2017-03-18T15:02:19.131000
20160226,BUEC2H_F,BLUE - BLUE RIVER,7.8,199.0,42.5,17721.0,1641.0,100.0,2017-03-18T15:02:53.275000
20160227,BUEC2H_F,BLUE - BLUE RIVER,7.7,196.0,42.5,17523.0,1960.0,100.0,2017-03-18T15:03:26.231000
20160228,BUEC2H_F,BLUE - BLUE RIVER,7.6,192.0,42.5,17154.0,2079.0,100.0,2017-03-18T15:03:58.641000
20160229,BUEC2H_F,BLUE - BLUE RIVER,7.5,190.0,42.5,16951.0,2102.0,100.0,2017-03-18T15:04:29.520000
20160301,BUEC2H_F,BLUE - BLUE RIVER,7.2,183.0,42.5,16348.0,-1410.0,100.0,2017-03-18T15:05:01.586000
20160302,BUEC2H_F,BLUE - BLUE RIVER,7.1,181.0,42.5,16145.0,-2256.0,100.0,2017-03-18T15:05:34.386000
20160303,BUEC2H_F,BLUE - BLUE RIVER,7.1,181.0,42.5,16169.0,-1719.0,100.0,2017-03-18T15:06:06.655000
20160304,BUEC2H_F,BLUE - BLUE RIVER,7.0,177.0,42.5,15811.0,-1910.0,100.0,2017-03-18T15:06:40.174000
20160305,BUEC2H_F,BLUE - BLUE RIVER,6.9,174.0,42.5,15542.0,-1981.0,100.0,2017-03-18T15:07:13.194000
20160306,BUEC2H_F,BLUE - BLUE RIVER,6.7,170.0,42.5,15201.0,-1953.0,100.0,2017-03-18T15:07:46.760000
20160307,BUEC2H_F,BLUE - BLUE RIVER,6.6,168.0,42.5,15022.0,-1929.0,100.0,2017-03-18T15:08:21.357000
20160308,BUEC2H_F,BLUE - BLUE RIVER,7.6,193.0,42.5,17185.0,837.0,100.0,2017-03-18T15:08:55.017000
20160309,BUEC2H_F,BLUE - BLUE RIVER,7.8,198.0,42.5,17664.0,1519.0,100.0,2017-03-18T15:09:27.708000
20160310,BUEC2H_F,BLUE - BLUE RIVER,7.8,199.0,42.5,17718.0,1549.0,100.0,2017-03-18T15:09:59.665000
20160311,BUEC2H_F,BLUE - BLUE RIVER,7.7,196.0,42.5,17499.0,1688.0,100.0,2017-03-18T15:10:30.699000
20160312,BUEC2H_F,BLUE - BLUE RIVER,7.6,194.0,42.5,17327.0,1785.0,100.0,2017-03-18T15:11:00.500000
20160313,BUEC2H_F,BLUE - BLUE RIVER,8.1,207.0,42.5,18441.0,3240.0,100.0,2017-03-18T15:11:30.722000
20160314,BUEC2H_F,BLUE - BLUE RIVER,8.1,205.0,42.5,18271.0,3249.0,100.0,2017-03-18T15:12:01.850000
20160315,BUEC2H_F,BLUE - BLUE RIVER,7.9,202.0,42.5,18005.0,820.0,100.0,2017-03-18T15:12:32.963000
20160316,BUEC2H_F,BLUE - BLUE RIVER,8.3,211.0,42.5,18806.0,1142.0,100.0,2017-03-18T15:13:03.732000
20160317,BUEC2H_F,BLUE - BLUE RIVER,8.5,216.0,42.5,19299.0,1581.0,100.0,2017-03-18T15:13:33.844000
20160318,BUEC2H_F,BLUE - BLUE RIVER,8.7,220.0,42.5,19623.0,2124.0,100.0,2017-03-18T15:14:03.863000
20160319,BUEC2H_F,BLUE - BLUE RIVER,8.7,221.0,42.5,19720.0,2393.0,100.0,2017-03-18T15:14:34.523000
20160320,BUEC2H_F,BLUE - BLUE RIVER,8.5,217.0,42.5,19320.0,879.0,100.0,2017-03-18T15:15:05.354000
20160321,BUEC2H_F,BLUE - BLUE RIVER,8.4,213.0,42.5,19012.0,741.0,100.0,2017-03-18T15:15:36.764000
20160322,BUEC2H_F,BLUE - BLUE RIVER,8.5,217.0,42.5,19334.0,1329.0,100.0,2017-03-18T15:16:07.783000
20160323,BUEC2H_F,BLUE - BLUE RIVER,8.3,211.0,42.5,18806.0,0.0,100.0,2017-03-18T15:16:39.880000
20160324,BUEC2H_F,BLUE - BLUE RIVER,8.8,223.0,42.5,19868.0,569.0,100.0,2017-03-18T15:17:14.024000
20160325,BUEC2H_F,BLUE - BLUE RIVER,8.7,222.0,42.5,19823.0,200.0,100.0,2017-03-18T15:17:48.684000
20160326,BUEC2H_F,BLUE - BLUE RIVER,9.1,230.0,42.5,20550.0,830.0,100.0,2017-03-18T15:18:22
20160327,BUEC2H_F,BLUE - BLUE RIVER,9.6,243.0,42.5,21702.0,2382.0,100.0,2017-03-18T15:18:53.925000
20160328,BUEC2H_F,BLUE - BLUE RIVER,9.5,241.0,42.5,21517.0,2505.0,100.0,2017-03-18T15:19:26.898000
20160329,BUEC2H_F,BLUE - BLUE RIVER,9.3,236.0,42.5,21036.0,1702.0,100.0,2017-03-18T15:19:59.339000
20160330,BUEC2H_F,BLUE - BLUE RIVER,9.9,252.0,42.5,22448.0,3642.0,100.0,2017-03-18T15:20:32.452000
20160331,BUEC2H_F,BLUE - BLUE RIVER,10.2,258.0,42.5,23053.0,3185.0,100.0,2017-03-18T15:21:04.533000
20160401,BUEC2H_F,BLUE - BLUE RIVER,10.4,264.0,42.5,23524.0,3701.0,100.0,2017-03-18T15:21:37.493000
20160402,BUEC2H_F,BLUE - BLUE RIVER,10.4,263.0,42.5,23483.0,2933.0,100.0,2017-03-18T15:22:09.512000
20160403,BUEC2H_F,BLUE - BLUE RIVER,10.3,262.0,42.5,23350.0,1648.0,100.0,2017-03-18T15:22:40.734000
20160404,BUEC2H_F,BLUE - BLUE RIVER,10.1,257.0,42.5,22946.0,1429.0,100.0,2017-03-18T15:23:10.862000
20160405,BUEC2H_F,BLUE - BLUE RIVER,9.9,252.0,42.5,22451.0,1415.0,100.0,2017-03-18T15:23:42.006000
20160406,BUEC2H_F,BLUE - BLUE RIVER,9.7,246.0,42.5,21946.0,-502.0,100.0,2017-03-18T15:24:12.962000
20160407,BUEC2H_F,BLUE - BLUE RIVER,9.3,236.0,42.5,21030.0,-2023.0,100.0,2017-03-18T15:24:43.825000
20160408,BUEC2H_F,BLUE - BLUE RIVER,9.0,230.0,42.5,20484.0,-3040.0,98.83,2017-03-18T15:25:13.969000
20160409,BUEC2H_F,BLUE - BLUE RIVER,8.9,225.0,42.5,20061.0,-3422.0,98.44,2017-03-18T15:25:49.106000
20160410,BUEC2H_F,BLUE - BLUE RIVER,8.7,221.0,42.5,19756.0,-3594.0,97.66,2017-03-18T15:26:28.095000
20160411,BUEC2H_F,BLUE - BLUE RIVER,8.8,225.0,42.5,20037.0,-2909.0,98.44,2017-03-18T15:27:04.083000
20160412,BUEC2H_F,BLUE - BLUE RIVER,9.0,229.0,42.5,20409.0,-2042.0,97.27,2017-03-18T15:27:36.477000
20160413,BUEC2H_F,BLUE - BLUE RIVER,9.9,252.0,42.5,22516.0,570.0,100.0,2017-03-18T15:28:12.090000
20160414,BUEC2H_F,BLUE - BLUE RIVER,10.0,253.0,42.5,22601.0,1571.0,100.0,2017-03-18T15:28:43.906000
20160415,BUEC2H_F,BLUE - BLUE RIVER,9.7,245.0,42.5,21871.0,1387.0,99.22,2017-03-18T15:29:15.066000
20160416,BUEC2H_F,BLUE - BLUE RIVER,10.5,268.0,42.5,23897.0,3836.0,100.0,2017-03-18T15:29:49.444000
20160417,BUEC2H_F,BLUE - BLUE RIVER,11.1,281.0,42.5,25073.0,5317.0,100.0,2017-03-18T15:30:21.948000
20160418,BUEC2H_F,BLUE - BLUE RIVER,11.7,296.0,42.5,26420.0,6383.0,100.0,2017-03-18T15:30:53.873000
20160419,BUEC2H_F,BLUE - BLUE RIVER,12.1,307.0,42.5,27419.0,7010.0,100.0,2017-03-18T15:31:25.283000
20160420,BUEC2H_F,BLUE - BLUE RIVER,12.3,314.0,42.5,27969.0,5453.0,100.0,2017-03-18T15:32:00.833000
20160421,BUEC2H_F,BLUE - BLUE RIVER,12.3,313.0,42.5,27942.0,5341.0,100.0,2017-03-18T15:32:31.883000
20160422,BUEC2H_F,BLUE - BLUE RIVER,12.2,310.0,42.5,27668.0,5797.0,100.0,2017-03-18T15:33:01.777000
20160423,BUEC2H_F,BLUE - BLUE RIVER,11.8,301.0,42.5,26843.0,2946.0,100.0,2017-03-18T15:33:30.343000
20160424,BUEC2H_F,BLUE - BLUE RIVER,11.1,283.0,42.5,25252.0,179.0,98.25,2017-03-18T15:33:58.752000
20160425,BUEC2H_F,BLUE - BLUE RIVER,10.7,273.0,42.5,24340.0,-2080.0,96.69,2017-03-18T15:34:29.365000
20160426,BUEC2H_F,BLUE - BLUE RIVER,10.5,267.0,42.5,23786.0,-3633.0,98.44,2017-03-18T15:35:00.603000
20160427,BUEC2H_F,BLUE - BLUE RIVER,10.9,277.0,42.5,24724.0,-3245.0,100.0,2017-03-18T15:35:33.262000
20160428,BUEC2H_F,BLUE - BLUE RIVER,10.9,277.0,42.5,24675.0,-3267.0,100.0,2017-03-18T15:36:06.016000
