Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20100627,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,66.0,-722.0,0.27,2017-03-17T21:55:20.590000
20100628,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,45.0,-504.0,0.26,2017-03-17T21:55:45.545000
20100629,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,24.0,-393.0,0.21,2017-03-17T21:56:11.470000
20100630,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,5.0,-301.0,0.07,2017-03-17T21:56:35.613000
20100701,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,-225.0,0.0,2017-03-17T21:57:00.163000
20100702,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,-146.0,0.0,2017-03-17T21:57:24.853000
20100703,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,-96.0,0.0,2017-03-17T21:57:49.637000
20100704,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,-66.0,0.0,2017-03-17T21:58:13.655000
20100705,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,-45.0,0.0,2017-03-17T21:58:37.736000
20100706,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,-24.0,0.0,2017-03-17T21:59:01.504000
20100707,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,-5.0,0.0,2017-03-17T21:59:25.569000
20100708,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T21:59:49.322000
20100709,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T22:00:13.606000
20100710,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T22:00:37.718000
20100711,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T22:01:02.486000
20100712,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T22:01:26.661000
20100713,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T22:01:50.788000
20100714,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T22:02:15.619000
20100715,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T22:02:40.153000
20100716,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T22:03:03.906000
20100717,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T22:03:27.596000
20100718,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T22:03:51.067000
20100719,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T22:04:14.898000
20100720,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T22:04:39.322000
20100721,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T22:05:03.669000
20100722,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T22:05:28.250000
20100723,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T22:05:52.346000
20100724,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T22:06:16.036000
20100725,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T22:06:40.258000
20100726,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T22:07:04.166000
20100727,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T22:07:28.419000
20100728,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T22:07:52.218000
20100729,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T22:08:16.674000
20100730,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T22:08:40.489000
20100731,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T22:09:04.414000
20100801,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T22:09:28.088000
20100802,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T22:09:51.575000
20100803,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T22:10:15.515000
20100804,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T22:10:39.112000
20100805,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T22:11:03.442000
20100806,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T22:11:27.086000
20100807,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T22:11:51.151000
20100808,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T22:12:14.778000
20100809,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T22:12:38.562000
20100810,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T22:13:02.721000
20100811,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T22:13:27.067000
20100812,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T22:13:51.054000
20100813,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T22:14:14.947000
20100814,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T22:14:38.528000
20100815,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T22:15:02.062000
20100816,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T22:15:26.174000
20100817,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T22:15:50.020000
20100818,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T22:16:13.742000
20100819,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T22:16:37.322000
20100820,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T22:17:01.419000
20100821,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T22:17:25.046000
20100822,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T22:17:48.642000
20100823,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T22:18:12.426000
20100824,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T22:18:36.163000
20100825,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T22:18:59.431000
20100826,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T22:19:22.293000
20100827,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T22:19:45.967000
20100828,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T22:20:09.204000
20100829,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T22:20:32.848000
20100830,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T22:20:57.600000
20100831,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T22:21:21.884000
20100901,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T22:21:45.543000
20100902,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T22:22:10.030000
20100903,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T22:22:34.064000
20100904,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T22:22:57.238000
20100905,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T22:23:20.709000
20100906,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T22:23:43.618000
20100907,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T22:24:07.121000
20100908,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T22:24:31.279000
20100909,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T22:24:55.079000
20100910,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T22:25:18.910000
20100911,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T22:25:42.600000
20100912,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T22:26:06.352000
20100913,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T22:26:29.449000
20100914,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T22:26:52.357000
20100915,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T22:27:15.578000
20100916,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T22:27:38.831000
20100917,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T22:28:02.552000
20100918,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T22:28:26.070000
20100919,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T22:28:50.307000
20100920,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T22:29:14.076000
20100921,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T22:29:37.531000
20100922,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T22:30:00.846000
20100923,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T22:30:25.333000
20100924,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T22:30:49.305000
20100925,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T22:31:13.745000
20100926,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T22:31:37.591000
20100927,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T22:32:01.047000
20100928,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T22:32:24.159000
20100929,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T22:32:48.130000
20100930,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T22:33:11.476000
20101001,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T22:33:34.620000
20101002,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T22:33:57.450000
20101003,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T22:34:20.953000
20101004,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T22:34:44.862000
20101005,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T22:35:09.849000
20101006,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T22:35:32.960000
20101007,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T22:35:56.276000
20101008,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T22:36:19.888000
20101009,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,36.0,36.0,1.98,2017-03-17T22:36:44.031000
20101010,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,155.0,155.0,7.23,2017-03-17T22:37:07.283000
20101011,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,355.0,355.0,7.15,2017-03-17T22:37:30.801000
20101012,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,178.0,178.0,3.95,2017-03-17T22:37:54.273000
20101013,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,430.0,430.0,5.49,2017-03-17T22:38:17.838000
20101014,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,300.0,300.0,3.94,2017-03-17T22:38:40.512000
20101015,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,108.0,108.0,1.98,2017-03-17T22:39:03.343000
20101016,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,23.0,-13.0,1.03,2017-03-17T22:39:27.001000
20101017,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,4.0,-151.0,0.26,2017-03-17T22:39:49.816000
20101018,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,1.0,-354.0,0.04,2017-03-17T22:40:13.053000
20101019,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,240.0,62.0,10.61,2017-03-17T22:40:36.493000
20101020,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,80.0,-350.0,3.4,2017-03-17T22:40:59.777000
20101021,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,9.0,-291.0,0.56,2017-03-17T22:41:22.904000
20101022,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,2.0,-106.0,0.08,2017-03-17T22:41:46.407000
20101023,3101,N. PLATTE RIVER NR N.GATE CO,0.2,5.0,606.0,6008.0,5985.0,71.16,2017-03-17T22:42:10.128000
20101024,3101,N. PLATTE RIVER NR N.GATE CO,0.3,7.0,606.0,8749.0,8745.0,48.0,2017-03-17T22:42:34.818000
20101025,3101,N. PLATTE RIVER NR N.GATE CO,0.3,7.0,606.0,9107.0,9106.0,35.85,2017-03-17T22:43:00.493000
20101026,3101,N. PLATTE RIVER NR N.GATE CO,0.7,18.0,606.0,22823.0,22583.0,100.0,2017-03-17T22:43:28.043000
20101027,3101,N. PLATTE RIVER NR N.GATE CO,0.8,20.0,606.0,25403.0,25323.0,100.0,2017-03-17T22:43:56.124000
20101028,3101,N. PLATTE RIVER NR N.GATE CO,1.0,25.0,606.0,32214.0,32205.0,99.36,2017-03-17T22:44:26.503000
20101029,3101,N. PLATTE RIVER NR N.GATE CO,0.9,23.0,606.0,28848.0,28846.0,70.59,2017-03-17T22:44:53.255000
20101030,3101,N. PLATTE RIVER NR N.GATE CO,0.7,17.0,606.0,21018.0,15010.0,40.08,2017-03-17T22:45:19.696000
20101031,3101,N. PLATTE RIVER NR N.GATE CO,0.5,14.0,606.0,17233.0,8484.0,31.19,2017-03-17T22:45:45.698000
20101101,3101,N. PLATTE RIVER NR N.GATE CO,0.6,14.0,606.0,18144.0,9037.0,37.27,2017-03-17T22:46:11.311000
20101102,3101,N. PLATTE RIVER NR N.GATE CO,0.6,14.0,606.0,18365.0,-4458.0,36.09,2017-03-17T22:46:36.688000
20101103,3101,N. PLATTE RIVER NR N.GATE CO,0.5,13.0,606.0,17063.0,-8340.0,30.56,2017-03-17T22:47:01.441000
20101104,3101,N. PLATTE RIVER NR N.GATE CO,0.5,12.0,606.0,15778.0,-16436.0,29.1,2017-03-17T22:47:25.772000
20101105,3101,N. PLATTE RIVER NR N.GATE CO,0.5,11.0,606.0,14567.0,-14281.0,28.14,2017-03-17T22:47:50.415000
20101106,3101,N. PLATTE RIVER NR N.GATE CO,0.4,10.0,606.0,12637.0,-8381.0,25.95,2017-03-17T22:48:14.855000
20101107,3101,N. PLATTE RIVER NR N.GATE CO,0.3,8.0,606.0,10347.0,-6886.0,22.33,2017-03-17T22:48:38.639000
20101108,3101,N. PLATTE RIVER NR N.GATE CO,0.3,7.0,606.0,9441.0,-8703.0,20.96,2017-03-17T22:49:03.829000
20101109,3101,N. PLATTE RIVER NR N.GATE CO,0.2,6.0,606.0,8032.0,-10333.0,18.42,2017-03-17T22:49:30.941000
20101110,3101,N. PLATTE RIVER NR N.GATE CO,0.6,15.0,606.0,19290.0,2227.0,84.61,2017-03-17T22:49:59.367000
20101111,3101,N. PLATTE RIVER NR N.GATE CO,0.6,16.0,606.0,19828.0,4050.0,92.39,2017-03-17T22:50:27.963000
20101112,3101,N. PLATTE RIVER NR N.GATE CO,0.6,16.0,606.0,20988.0,6421.0,99.89,2017-03-17T22:50:55.685000
20101113,3101,N. PLATTE RIVER NR N.GATE CO,0.6,16.0,606.0,20864.0,8227.0,98.26,2017-03-17T22:51:25.048000
20101114,3101,N. PLATTE RIVER NR N.GATE CO,0.8,19.0,606.0,24276.0,13929.0,100.0,2017-03-17T22:51:54.535000
20101115,3101,N. PLATTE RIVER NR N.GATE CO,0.8,21.0,606.0,27075.0,17634.0,100.0,2017-03-17T22:52:24.570000
20101116,3101,N. PLATTE RIVER NR N.GATE CO,1.0,26.0,606.0,32591.0,24559.0,100.0,2017-03-17T22:52:53.464000
20101117,3101,N. PLATTE RIVER NR N.GATE CO,1.5,37.0,606.0,47001.0,27711.0,100.0,2017-03-17T22:53:23.592000
20101118,3101,N. PLATTE RIVER NR N.GATE CO,1.5,37.0,606.0,47023.0,27195.0,100.0,2017-03-17T22:53:52.314000
20101119,3101,N. PLATTE RIVER NR N.GATE CO,1.6,41.0,606.0,52547.0,31559.0,92.35,2017-03-17T22:54:21.911000
20101120,3101,N. PLATTE RIVER NR N.GATE CO,1.5,37.0,606.0,47602.0,26738.0,68.76,2017-03-17T22:54:52.742000
20101121,3101,N. PLATTE RIVER NR N.GATE CO,1.3,33.0,606.0,42054.0,17778.0,59.22,2017-03-17T22:55:24.448000
20101122,3101,N. PLATTE RIVER NR N.GATE CO,1.9,49.0,606.0,62453.0,35378.0,100.0,2017-03-17T22:55:55.483000
20101123,3101,N. PLATTE RIVER NR N.GATE CO,2.0,52.0,606.0,65803.0,33212.0,100.0,2017-03-17T22:56:27.752000
20101124,3101,N. PLATTE RIVER NR N.GATE CO,2.0,52.0,606.0,65574.0,18573.0,100.0,2017-03-17T22:57:00.521000
20101125,3101,N. PLATTE RIVER NR N.GATE CO,2.2,57.0,606.0,72137.0,25114.0,100.0,2017-03-17T22:57:34.041000
20101126,3101,N. PLATTE RIVER NR N.GATE CO,2.2,56.0,606.0,71763.0,19216.0,100.0,2017-03-17T22:58:07.732000
20101127,3101,N. PLATTE RIVER NR N.GATE CO,2.2,56.0,606.0,71466.0,23864.0,100.0,2017-03-17T22:58:41.236000
20101128,3101,N. PLATTE RIVER NR N.GATE CO,2.2,55.0,606.0,70541.0,28487.0,100.0,2017-03-17T22:59:14.817000
20101129,3101,N. PLATTE RIVER NR N.GATE CO,2.3,59.0,606.0,74553.0,12100.0,100.0,2017-03-17T22:59:48.196000
20101130,3101,N. PLATTE RIVER NR N.GATE CO,2.2,56.0,606.0,71557.0,5754.0,100.0,2017-03-17T23:00:21.871000
20101201,3101,N. PLATTE RIVER NR N.GATE CO,2.2,56.0,606.0,71166.0,5592.0,100.0,2017-03-17T23:00:56.860000
20101202,3101,N. PLATTE RIVER NR N.GATE CO,2.2,56.0,606.0,71004.0,-1133.0,100.0,2017-03-17T23:01:32.692000
20101203,3101,N. PLATTE RIVER NR N.GATE CO,2.1,54.0,606.0,68616.0,-3147.0,99.89,2017-03-17T23:02:06.570000
20101204,3101,N. PLATTE RIVER NR N.GATE CO,2.2,57.0,606.0,72690.0,1224.0,100.0,2017-03-17T23:02:39.965000
20101205,3101,N. PLATTE RIVER NR N.GATE CO,2.3,58.0,606.0,73530.0,2989.0,100.0,2017-03-17T23:03:13.968000
20101206,3101,N. PLATTE RIVER NR N.GATE CO,2.4,60.0,606.0,76762.0,2209.0,100.0,2017-03-17T23:03:48.222000
20101207,3101,N. PLATTE RIVER NR N.GATE CO,2.5,64.0,606.0,82045.0,10488.0,100.0,2017-03-17T23:04:23.226000
20101208,3101,N. PLATTE RIVER NR N.GATE CO,2.7,68.0,606.0,86673.0,15507.0,100.0,2017-03-17T23:04:57.089000
20101209,3101,N. PLATTE RIVER NR N.GATE CO,2.7,67.0,606.0,85657.0,14653.0,98.85,2017-03-17T23:05:32.608000
20101210,3101,N. PLATTE RIVER NR N.GATE CO,2.6,67.0,606.0,85103.0,16487.0,98.37,2017-03-17T23:06:07.581000
20101211,3101,N. PLATTE RIVER NR N.GATE CO,2.9,75.0,606.0,95025.0,22335.0,100.0,2017-03-17T23:06:42.131000
20101212,3101,N. PLATTE RIVER NR N.GATE CO,2.9,75.0,606.0,95087.0,21557.0,100.0,2017-03-17T23:07:16.963000
20101213,3101,N. PLATTE RIVER NR N.GATE CO,3.0,75.0,606.0,95969.0,19207.0,100.0,2017-03-17T23:07:53.217000
20101214,3101,N. PLATTE RIVER NR N.GATE CO,2.8,72.0,606.0,91446.0,9401.0,96.49,2017-03-17T23:08:29.299000
20101215,3101,N. PLATTE RIVER NR N.GATE CO,2.6,67.0,606.0,85529.0,-1144.0,78.49,2017-03-17T23:09:04.897000
20101216,3101,N. PLATTE RIVER NR N.GATE CO,2.9,74.0,606.0,94392.0,8735.0,100.0,2017-03-17T23:09:40.807000
20101217,3101,N. PLATTE RIVER NR N.GATE CO,2.9,73.0,606.0,92957.0,7854.0,99.79,2017-03-17T23:10:16.733000
20101218,3101,N. PLATTE RIVER NR N.GATE CO,2.9,73.0,606.0,93275.0,-1750.0,99.82,2017-03-17T23:10:53.080000
20101219,3101,N. PLATTE RIVER NR N.GATE CO,3.2,81.0,606.0,102639.0,7552.0,100.0,2017-03-17T23:11:31.788000
20101220,3101,N. PLATTE RIVER NR N.GATE CO,3.6,92.0,606.0,117365.0,21396.0,100.0,2017-03-17T23:12:09.714000
20101221,3101,N. PLATTE RIVER NR N.GATE CO,4.3,110.0,606.0,139787.0,48341.0,100.0,2017-03-17T23:12:49.952000
20101222,3101,N. PLATTE RIVER NR N.GATE CO,4.8,121.0,606.0,153596.0,68067.0,100.0,2017-03-17T23:13:26.628000
20101223,3101,N. PLATTE RIVER NR N.GATE CO,4.5,114.0,606.0,144900.0,50508.0,100.0,2017-03-17T23:14:03.617000
20101224,3101,N. PLATTE RIVER NR N.GATE CO,4.5,115.0,606.0,146492.0,53535.0,100.0,2017-03-17T23:14:39.886000
20101225,3101,N. PLATTE RIVER NR N.GATE CO,4.5,115.0,606.0,146530.0,53255.0,100.0,2017-03-17T23:15:17.531000
20101226,3101,N. PLATTE RIVER NR N.GATE CO,4.5,115.0,606.0,146393.0,43754.0,100.0,2017-03-17T23:15:55.332000
20101227,3101,N. PLATTE RIVER NR N.GATE CO,4.6,116.0,606.0,147336.0,29971.0,100.0,2017-03-17T23:16:34.633000
20101228,3101,N. PLATTE RIVER NR N.GATE CO,4.6,116.0,606.0,147721.0,7934.0,100.0,2017-03-17T23:17:13.840000
20101229,3101,N. PLATTE RIVER NR N.GATE CO,4.4,113.0,606.0,143365.0,-10231.0,100.0,2017-03-17T23:17:52.813000
20101230,3101,N. PLATTE RIVER NR N.GATE CO,4.5,113.0,606.0,144373.0,-527.0,100.0,2017-03-17T23:18:33.802000
20101231,3101,N. PLATTE RIVER NR N.GATE CO,4.6,117.0,606.0,148988.0,2496.0,100.0,2017-03-17T23:19:13.213000
20110101,3101,N. PLATTE RIVER NR N.GATE CO,4.7,119.0,606.0,151284.0,4754.0,100.0,2017-03-17T23:19:52.592000
20110102,3101,N. PLATTE RIVER NR N.GATE CO,4.7,119.0,606.0,151617.0,5224.0,100.0,2017-03-17T23:20:30.284000
20110103,3101,N. PLATTE RIVER NR N.GATE CO,4.7,119.0,606.0,151019.0,3683.0,100.0,2017-03-17T23:21:06.694000
20110104,3101,N. PLATTE RIVER NR N.GATE CO,4.8,121.0,606.0,153608.0,5887.0,100.0,2017-03-17T23:21:42.167000
20110105,3101,N. PLATTE RIVER NR N.GATE CO,4.6,117.0,606.0,149025.0,5660.0,100.0,2017-03-17T23:22:18.155000
20110106,3101,N. PLATTE RIVER NR N.GATE CO,4.6,117.0,606.0,148945.0,4572.0,100.0,2017-03-17T23:22:55.315000
20110107,3101,N. PLATTE RIVER NR N.GATE CO,4.6,117.0,606.0,148449.0,-539.0,100.0,2017-03-17T23:23:32.131000
20110108,3101,N. PLATTE RIVER NR N.GATE CO,4.6,117.0,606.0,148283.0,-3001.0,100.0,2017-03-17T23:24:09.339000
20110109,3101,N. PLATTE RIVER NR N.GATE CO,4.6,118.0,606.0,150115.0,-1502.0,100.0,2017-03-17T23:24:46.499000
20110110,3101,N. PLATTE RIVER NR N.GATE CO,4.9,126.0,606.0,159782.0,8763.0,100.0,2017-03-17T23:25:24.816000
20110111,3101,N. PLATTE RIVER NR N.GATE CO,4.9,126.0,606.0,159945.0,6337.0,100.0,2017-03-17T23:26:03.351000
20110112,3101,N. PLATTE RIVER NR N.GATE CO,4.7,120.0,606.0,152134.0,3109.0,100.0,2017-03-17T23:26:43.887000
