Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20110407,3220,CLEAR CR. AT GOLDEN CO,2.8,72.0,245.4,37289.0,-130.0,44.21,2017-03-18T00:18:50.961000
20110408,3220,CLEAR CR. AT GOLDEN CO,2.9,74.0,245.4,38320.0,2020.0,46.64,2017-03-18T00:19:24.137000
20110409,3220,CLEAR CR. AT GOLDEN CO,2.9,73.0,245.4,37406.0,-2338.0,39.39,2017-03-18T00:19:56.796000
20110410,3220,CLEAR CR. AT GOLDEN CO,2.8,71.0,245.4,36697.0,-1267.0,37.53,2017-03-18T00:20:29.519000
20110411,3220,CLEAR CR. AT GOLDEN CO,2.8,72.0,245.4,36961.0,-6103.0,39.32,2017-03-18T00:21:01.444000
20110412,3220,CLEAR CR. AT GOLDEN CO,2.8,71.0,245.4,36709.0,-5820.0,37.06,2017-03-18T00:21:32.010000
20110413,3220,CLEAR CR. AT GOLDEN CO,2.8,71.0,245.4,36617.0,-1059.0,36.35,2017-03-18T00:22:00.888000
20110414,3220,CLEAR CR. AT GOLDEN CO,3.1,80.0,245.4,40977.0,3688.0,76.58,2017-03-18T00:22:30.391000
20110415,3220,CLEAR CR. AT GOLDEN CO,3.3,83.0,245.4,42738.0,4418.0,78.74,2017-03-18T00:23:01.316000
20110416,3220,CLEAR CR. AT GOLDEN CO,3.2,82.0,245.4,42218.0,4812.0,75.9,2017-03-18T00:23:33.695000
20110417,3220,CLEAR CR. AT GOLDEN CO,3.1,78.0,245.4,40095.0,3398.0,51.81,2017-03-18T00:24:05.651000
20110418,3220,CLEAR CR. AT GOLDEN CO,3.0,76.0,245.4,39150.0,2189.0,36.82,2017-03-18T00:24:36.295000
20110419,3220,CLEAR CR. AT GOLDEN CO,2.9,75.0,245.4,38451.0,1742.0,41.38,2017-03-18T00:25:07.939000
20110420,3220,CLEAR CR. AT GOLDEN CO,3.0,76.0,245.4,39175.0,2558.0,37.83,2017-03-18T00:25:40.115000
20110421,3220,CLEAR CR. AT GOLDEN CO,3.0,77.0,245.4,39427.0,-1550.0,41.71,2017-03-18T00:26:13.071000
20110422,3220,CLEAR CR. AT GOLDEN CO,3.0,77.0,245.4,39841.0,-2897.0,51.43,2017-03-18T00:26:44.497000
20110423,3220,CLEAR CR. AT GOLDEN CO,3.3,83.0,245.4,42849.0,631.0,45.9,2017-03-18T00:27:14.672000
20110424,3220,CLEAR CR. AT GOLDEN CO,3.8,97.0,245.4,49892.0,9797.0,80.02,2017-03-18T00:27:44.144000
20110425,3220,CLEAR CR. AT GOLDEN CO,4.3,108.0,245.4,55857.0,16707.0,80.32,2017-03-18T00:28:13.272000
20110426,3220,CLEAR CR. AT GOLDEN CO,4.3,109.0,245.4,56349.0,17898.0,79.11,2017-03-18T00:28:42.790000
20110427,3220,CLEAR CR. AT GOLDEN CO,4.4,111.0,245.4,56996.0,17821.0,78.3,2017-03-18T00:29:12.669000
20110428,3220,CLEAR CR. AT GOLDEN CO,4.3,110.0,245.4,56868.0,17441.0,77.39,2017-03-18T00:29:41.812000
20110429,3220,CLEAR CR. AT GOLDEN CO,4.2,106.0,245.4,54603.0,14762.0,71.99,2017-03-18T00:30:11.253000
20110430,3220,CLEAR CR. AT GOLDEN CO,4.1,105.0,245.4,54078.0,11229.0,66.01,2017-03-18T00:30:40.413000
20110501,3220,CLEAR CR. AT GOLDEN CO,4.1,105.0,245.4,54062.0,4170.0,65.85,2017-03-18T00:31:09.603000
20110502,3220,CLEAR CR. AT GOLDEN CO,4.1,105.0,245.4,54225.0,-1632.0,65.98,2017-03-18T00:31:39.184000
20110503,3220,CLEAR CR. AT GOLDEN CO,4.2,107.0,245.4,55341.0,-1008.0,75.23,2017-03-18T00:32:07.906000
20110504,3220,CLEAR CR. AT GOLDEN CO,4.1,105.0,245.4,54062.0,-2934.0,61.63,2017-03-18T00:32:35.612000
20110505,3220,CLEAR CR. AT GOLDEN CO,3.8,97.0,245.4,49886.0,-6982.0,49.17,2017-03-18T00:33:03.318000
20110506,3220,CLEAR CR. AT GOLDEN CO,3.7,95.0,245.4,48872.0,-5731.0,44.25,2017-03-18T00:33:29.915000
20110507,3220,CLEAR CR. AT GOLDEN CO,3.6,91.0,245.4,47062.0,-7016.0,37.8,2017-03-18T00:33:56.574000
20110508,3220,CLEAR CR. AT GOLDEN CO,3.4,87.0,245.4,45006.0,-9056.0,34.49,2017-03-18T00:34:23.765000
20110509,3220,CLEAR CR. AT GOLDEN CO,3.2,82.0,245.4,42415.0,-11810.0,33.68,2017-03-18T00:34:51.408000
20110510,3220,CLEAR CR. AT GOLDEN CO,3.1,79.0,245.4,40461.0,-14880.0,33.24,2017-03-18T00:35:18.880000
20110511,3220,CLEAR CR. AT GOLDEN CO,3.0,77.0,245.4,39532.0,-14530.0,32.8,2017-03-18T00:35:46.696000
20110512,3220,CLEAR CR. AT GOLDEN CO,3.6,93.0,245.4,47731.0,-2155.0,100.0,2017-03-18T00:36:14.417000
20110513,3220,CLEAR CR. AT GOLDEN CO,3.5,90.0,245.4,46251.0,-2621.0,86.94,2017-03-18T00:36:41.842000
20110514,3220,CLEAR CR. AT GOLDEN CO,3.3,83.0,245.4,42924.0,-4138.0,58.32,2017-03-18T00:37:08.627000
20110515,3220,CLEAR CR. AT GOLDEN CO,3.3,84.0,245.4,43445.0,-1561.0,74.89,2017-03-18T00:37:35.504000
20110516,3220,CLEAR CR. AT GOLDEN CO,3.3,85.0,245.4,43652.0,1237.0,75.03,2017-03-18T00:38:02.820000
20110517,3220,CLEAR CR. AT GOLDEN CO,3.2,80.0,245.4,41254.0,793.0,39.59,2017-03-18T00:38:30.229000
20110518,3220,CLEAR CR. AT GOLDEN CO,3.0,77.0,245.4,39790.0,258.0,34.02,2017-03-18T00:38:57.873000
20110519,3220,CLEAR CR. AT GOLDEN CO,3.6,92.0,245.4,47420.0,-311.0,69.63,2017-03-18T00:39:25.610000
20110520,3220,CLEAR CR. AT GOLDEN CO,3.9,98.0,245.4,50407.0,4156.0,73.41,2017-03-18T00:39:53.769000
20110521,3220,CLEAR CR. AT GOLDEN CO,3.8,98.0,245.4,50386.0,7462.0,67.63,2017-03-18T00:40:21.288000
20110522,3220,CLEAR CR. AT GOLDEN CO,3.6,92.0,245.4,47304.0,3859.0,49.17,2017-03-18T00:40:48.260000
20110523,3220,CLEAR CR. AT GOLDEN CO,3.5,88.0,245.4,45162.0,1510.0,37.9,2017-03-18T00:41:14.919000
20110524,3220,CLEAR CR. AT GOLDEN CO,3.4,85.0,245.4,44014.0,2760.0,33.78,2017-03-18T00:41:41.922000
20110525,3220,CLEAR CR. AT GOLDEN CO,3.3,84.0,245.4,43383.0,3593.0,33.04,2017-03-18T00:42:09.112000
20110526,3220,CLEAR CR. AT GOLDEN CO,4.0,101.0,245.4,51981.0,4561.0,39.96,2017-03-18T00:42:35.943000
20110527,3220,CLEAR CR. AT GOLDEN CO,3.8,96.0,245.4,49348.0,-1059.0,35.0,2017-03-18T00:43:03.728000
20110528,3220,CLEAR CR. AT GOLDEN CO,3.6,91.0,245.4,47078.0,-3308.0,32.8,2017-03-18T00:43:31.215000
20110529,3220,CLEAR CR. AT GOLDEN CO,3.5,88.0,245.4,45250.0,-2054.0,31.72,2017-03-18T00:43:58.218000
20110530,3220,CLEAR CR. AT GOLDEN CO,3.2,80.0,245.4,41464.0,-3698.0,30.54,2017-03-18T00:44:25.986000
20110531,3220,CLEAR CR. AT GOLDEN CO,3.0,76.0,245.4,39068.0,-4946.0,29.77,2017-03-18T00:44:53.067000
20110601,3220,CLEAR CR. AT GOLDEN CO,3.1,80.0,245.4,40998.0,-2385.0,29.63,2017-03-18T00:45:19.727000
20110602,3220,CLEAR CR. AT GOLDEN CO,2.9,74.0,245.4,38054.0,-13927.0,28.28,2017-03-18T00:45:45.901000
20110603,3220,CLEAR CR. AT GOLDEN CO,2.5,64.0,245.4,32842.0,-16506.0,26.19,2017-03-18T00:46:12.514000
20110604,3220,CLEAR CR. AT GOLDEN CO,2.4,60.0,245.4,30809.0,-16269.0,25.35,2017-03-18T00:46:38.329000
20110605,3220,CLEAR CR. AT GOLDEN CO,2.2,56.0,245.4,28826.0,-16424.0,24.81,2017-03-18T00:47:04.238000
20110606,3220,CLEAR CR. AT GOLDEN CO,1.9,49.0,245.4,25399.0,-16065.0,22.44,2017-03-18T00:47:29.975000
20110607,3220,CLEAR CR. AT GOLDEN CO,1.8,45.0,245.4,23387.0,-15681.0,20.99,2017-03-18T00:47:56.228000
20110608,3220,CLEAR CR. AT GOLDEN CO,1.6,41.0,245.4,21013.0,-19985.0,20.45,2017-03-18T00:48:22.278000
20110609,3220,CLEAR CR. AT GOLDEN CO,1.5,38.0,245.4,19402.0,-18652.0,20.11,2017-03-18T00:48:48.062000
20110610,3220,CLEAR CR. AT GOLDEN CO,1.3,34.0,245.4,17617.0,-15225.0,18.8,2017-03-18T00:49:14.017000
20110611,3220,CLEAR CR. AT GOLDEN CO,1.3,32.0,245.4,16401.0,-14408.0,18.22,2017-03-18T00:49:40.552000
20110612,3220,CLEAR CR. AT GOLDEN CO,1.1,29.0,245.4,14922.0,-13904.0,17.55,2017-03-18T00:50:06.602000
20110613,3220,CLEAR CR. AT GOLDEN CO,1.0,26.0,245.4,13449.0,-11950.0,16.64,2017-03-18T00:50:32.808000
20110614,3220,CLEAR CR. AT GOLDEN CO,0.9,24.0,245.4,12255.0,-11132.0,16.1,2017-03-18T00:50:58.826000
20110615,3220,CLEAR CR. AT GOLDEN CO,0.9,23.0,245.4,11663.0,-9350.0,16.44,2017-03-18T00:51:24.486000
20110616,3220,CLEAR CR. AT GOLDEN CO,0.8,20.0,245.4,10376.0,-9026.0,14.34,2017-03-18T00:51:50.817000
20110617,3220,CLEAR CR. AT GOLDEN CO,0.7,18.0,245.4,9065.0,-8552.0,13.03,2017-03-18T00:52:16.351000
20110618,3220,CLEAR CR. AT GOLDEN CO,0.6,16.0,245.4,8312.0,-8089.0,12.79,2017-03-18T00:52:41.963000
20110619,3220,CLEAR CR. AT GOLDEN CO,0.6,15.0,245.4,7573.0,-7349.0,12.01,2017-03-18T00:53:07.653000
20110620,3220,CLEAR CR. AT GOLDEN CO,0.5,14.0,245.4,7014.0,-6435.0,11.68,2017-03-18T00:53:33.281000
20110621,3220,CLEAR CR. AT GOLDEN CO,0.6,14.0,245.4,7381.0,-4874.0,15.52,2017-03-18T00:53:58.831000
20110622,3220,CLEAR CR. AT GOLDEN CO,0.5,13.0,245.4,6758.0,-4905.0,12.05,2017-03-18T00:54:24.521000
20110623,3220,CLEAR CR. AT GOLDEN CO,0.4,11.0,245.4,5857.0,-4519.0,10.43,2017-03-18T00:54:50.399000
20110624,3220,CLEAR CR. AT GOLDEN CO,0.4,9.0,245.4,4824.0,-4241.0,9.82,2017-03-18T00:55:15.480000
20110625,3220,CLEAR CR. AT GOLDEN CO,0.3,7.0,245.4,3680.0,-4632.0,8.64,2017-03-18T00:55:40.576000
20110626,3220,CLEAR CR. AT GOLDEN CO,0.2,5.0,245.4,2801.0,-4772.0,7.86,2017-03-18T00:56:05.797000
20110627,3220,CLEAR CR. AT GOLDEN CO,0.2,4.0,245.4,2122.0,-4892.0,6.95,2017-03-18T00:56:31.206000
20110628,3220,CLEAR CR. AT GOLDEN CO,0.1,3.0,245.4,1771.0,-5610.0,6.04,2017-03-18T00:56:56.475000
20110629,3220,CLEAR CR. AT GOLDEN CO,0.1,3.0,245.4,1352.0,-5406.0,5.53,2017-03-18T00:57:21.696000
20110630,3220,CLEAR CR. AT GOLDEN CO,0.1,2.0,245.4,892.0,-4965.0,4.25,2017-03-18T00:57:46.856000
20110701,3220,CLEAR CR. AT GOLDEN CO,0.1,1.0,245.4,662.0,-4162.0,3.07,2017-03-18T00:58:11.046000
20110702,3220,CLEAR CR. AT GOLDEN CO,0.0,1.0,245.4,535.0,-3145.0,2.33,2017-03-18T00:58:35.533000
20110703,3220,CLEAR CR. AT GOLDEN CO,0.0,1.0,245.4,414.0,-2387.0,2.13,2017-03-18T00:59:00.113000
20110704,3220,CLEAR CR. AT GOLDEN CO,0.0,1.0,245.4,306.0,-1816.0,1.72,2017-03-18T00:59:25.116000
20110705,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,207.0,-1564.0,1.59,2017-03-18T00:59:49.963000
20110706,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,140.0,-1212.0,1.05,2017-03-18T01:00:14.590000
20110707,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,108.0,-784.0,0.74,2017-03-18T01:00:39.484000
20110708,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,82.0,-580.0,0.74,2017-03-18T01:01:04.252000
20110709,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,61.0,-474.0,0.74,2017-03-18T01:01:29.145000
20110710,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,40.0,-374.0,0.74,2017-03-18T01:01:54.351000
20110711,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,19.0,-287.0,0.71,2017-03-18T01:02:19.244000
20110712,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,3.0,-204.0,0.27,2017-03-18T01:02:44.122000
20110713,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,-140.0,0.0,2017-03-18T01:03:10.015000
20110714,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,-108.0,0.0,2017-03-18T01:03:34.596000
20110715,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,-82.0,0.0,2017-03-18T01:03:58.802000
20110716,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,-61.0,0.0,2017-03-18T01:04:23.086000
20110717,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,-40.0,0.0,2017-03-18T01:04:47.276000
20110718,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,-19.0,0.0,2017-03-18T01:05:11.466000
20110719,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,-3.0,0.0,2017-03-18T01:05:35.703000
20110720,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-18T01:05:59.940000
20110721,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-18T01:06:23.677000
20110722,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-18T01:06:47.898000
20110723,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-18T01:07:12.823000
20110724,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-18T01:07:37.310000
20110725,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-18T01:08:01.516000
20110726,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-18T01:08:25.768000
20110727,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-18T01:08:50.146000
20110728,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-18T01:09:15.399000
20110729,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-18T01:09:39.948000
20110730,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-18T01:10:04.217000
20110731,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-18T01:10:29.766000
20110801,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-18T01:10:54.425000
20110802,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-18T01:11:18.553000
20110803,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-18T01:11:42.884000
20110804,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-18T01:12:07.027000
20110805,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-18T01:12:30.826000
20110806,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-18T01:12:54.813000
20110807,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-18T01:13:19.144000
20110808,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-18T01:13:43.162000
20110809,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-18T01:14:06.977000
20110810,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-18T01:14:30.652000
20110811,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-18T01:14:54.092000
20110812,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-18T01:15:17.673000
20110813,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-18T01:15:41.519000
20110814,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-18T01:16:05.537000
20110815,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-18T01:16:29.071000
20110816,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-18T01:16:53.058000
20110817,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-18T01:17:16.451000
20110818,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-18T01:17:39.907000
20110819,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-18T01:18:04.035000
20110820,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-18T01:18:27.709000
20110821,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-18T01:18:52.165000
20110822,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-18T01:19:16.527000
20110823,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-18T01:19:40.217000
20110824,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-18T01:20:03.751000
20110825,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-18T01:20:27.535000
20110826,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-18T01:20:52.084000
20110827,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-18T01:21:15.446000
20110828,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-18T01:21:38.777000
20110829,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-18T01:22:02.639000
20110830,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-18T01:22:26.282000
20110831,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-18T01:22:49.753000
20110901,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-18T01:23:13.006000
20110902,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-18T01:23:36.383000
20110903,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-18T01:23:59.917000
20110904,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-18T01:24:23.654000
20110905,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-18T01:24:47.907000
20110906,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-18T01:25:12.238000
20110907,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-18T01:25:35.693000
20110908,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-18T01:25:59.102000
20110909,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-18T01:26:22.417000
20110910,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-18T01:26:45.982000
20110911,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-18T01:27:09.500000
20110912,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-18T01:27:33.315000
20110913,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-18T01:27:56.849000
20110914,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-18T01:28:20.117000
20110915,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,55.0,55.0,3.37,2017-03-18T01:28:45.167000
20110916,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,83.0,83.0,3.51,2017-03-18T01:29:09.497000
20110917,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,74.0,74.0,3.24,2017-03-18T01:29:32.734000
20110918,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,59.0,59.0,2.56,2017-03-18T01:29:56.784000
20110919,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,40.0,40.0,2.23,2017-03-18T01:30:20.568000
20110920,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,4.0,4.0,0.4,2017-03-18T01:30:44.742000
20110921,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,2.0,2.0,0.17,2017-03-18T01:31:08.245000
20110922,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,1.0,-54.0,0.07,2017-03-18T01:31:32.325000
20110923,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,1.0,-82.0,0.07,2017-03-18T01:31:56.390000
20110924,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,-74.0,0.03,2017-03-18T01:32:19.956000
20110925,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,-59.0,0.0,2017-03-18T01:32:44.661000
20110926,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,-40.0,0.0,2017-03-18T01:33:08.570000
20110927,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,-4.0,0.0,2017-03-18T01:33:32.651000
20110928,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,-2.0,0.0,2017-03-18T01:33:56.435000
20110929,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,-1.0,0.0,2017-03-18T01:34:19.969000
20110930,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,-1.0,0.0,2017-03-18T01:34:43.518000
20111001,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-18T01:35:06.661000
20111002,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-18T01:35:30.148000
20111003,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-18T01:35:53.619000
20111004,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-18T01:36:17.216000
20111005,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-18T01:36:40.749000
20111006,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-18T01:37:06.033000
20111007,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,5.0,5.0,0.88,2017-03-18T01:37:33.177000
20111008,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-18T01:37:59.773000
20111009,3220,CLEAR CR. AT GOLDEN CO,0.8,19.0,245.4,9928.0,9928.0,100.0,2017-03-18T01:38:26.229000
20111010,3220,CLEAR CR. AT GOLDEN CO,0.8,20.0,245.4,10463.0,10463.0,99.8,2017-03-18T01:38:52.013000
20111011,3220,CLEAR CR. AT GOLDEN CO,0.6,15.0,245.4,7593.0,7593.0,86.13,2017-03-18T01:39:18.157000
20111012,3220,CLEAR CR. AT GOLDEN CO,0.4,9.0,245.4,4714.0,4714.0,54.78,2017-03-18T01:39:43.550000
20111013,3220,CLEAR CR. AT GOLDEN CO,0.3,7.0,245.4,3707.0,3707.0,43.13,2017-03-18T01:40:08.897000
20111014,3220,CLEAR CR. AT GOLDEN CO,0.2,5.0,245.4,2726.0,2721.0,34.96,2017-03-18T01:40:33.337000
20111015,3220,CLEAR CR. AT GOLDEN CO,0.1,3.0,245.4,1729.0,1729.0,27.94,2017-03-18T01:40:57.605000
20111016,3220,CLEAR CR. AT GOLDEN CO,0.0,1.0,245.4,482.0,-9446.0,15.36,2017-03-18T01:41:21.639000
20111017,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,97.0,-10366.0,5.8,2017-03-18T01:41:45.986000
20111018,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,193.0,-7400.0,17.38,2017-03-18T01:42:09.847000
20111019,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,154.0,-4560.0,12.45,2017-03-18T01:42:33.944000
20111020,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,64.0,-3643.0,4.12,2017-03-18T01:42:57.837000
20111021,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,35.0,-2691.0,2.63,2017-03-18T01:43:21.496000
20111022,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,19.0,-1710.0,1.75,2017-03-18T01:43:45.389000
20111023,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,11.0,-471.0,1.28,2017-03-18T01:44:08.892000
20111024,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,2.0,-95.0,0.37,2017-03-18T01:44:32.316000
20111025,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,-193.0,0.0,2017-03-18T01:44:56.475000
20111026,3220,CLEAR CR. AT GOLDEN CO,0.5,13.0,245.4,6906.0,6752.0,100.0,2017-03-18T01:45:21.134000
20111027,3220,CLEAR CR. AT GOLDEN CO,1.6,40.0,245.4,20745.0,20681.0,100.0,2017-03-18T01:45:46.699000
20111028,3220,CLEAR CR. AT GOLDEN CO,1.6,40.0,245.4,20484.0,20449.0,100.0,2017-03-18T01:46:13.765000
