Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160525,EALC2L_F,EAGLE - AT AVON,8.3,210.0,173.6,76551.0,-29860.0,75.57,2017-03-18T15:49:04.786000
20160526,EALC2L_F,EAGLE - AT AVON,7.9,201.0,173.6,73274.0,-31215.0,73.81,2017-03-18T15:49:34.118000
20160527,EALC2L_F,EAGLE - AT AVON,7.8,199.0,173.6,72623.0,-29328.0,75.43,2017-03-18T15:50:01.918000
20160528,EALC2L_F,EAGLE - AT AVON,7.8,199.0,173.6,72529.0,-24350.0,73.28,2017-03-18T15:50:30.686000
20160529,EALC2L_F,EAGLE - AT AVON,7.6,194.0,173.6,70824.0,-18206.0,72.95,2017-03-18T15:50:58.017000
20160530,EALC2L_F,EAGLE - AT AVON,7.4,188.0,173.6,68385.0,-14316.0,70.9,2017-03-18T15:51:25.536000
20160531,EALC2L_F,EAGLE - AT AVON,7.1,179.0,173.6,65398.0,-14516.0,68.61,2017-03-18T15:51:52.898000
20160601,EALC2L_F,EAGLE - AT AVON,6.8,172.0,173.6,62520.0,-14031.0,67.41,2017-03-18T15:52:20.683000
20160602,EALC2L_F,EAGLE - AT AVON,6.4,163.0,173.6,59535.0,-13739.0,65.6,2017-03-18T15:52:47.810000
20160603,EALC2L_F,EAGLE - AT AVON,6.0,153.0,173.6,55622.0,-17001.0,64.22,2017-03-18T15:53:14.563000
20160604,EALC2L_F,EAGLE - AT AVON,5.4,137.0,173.6,50038.0,-22491.0,62.07,2017-03-18T15:53:41.629000
20160605,EALC2L_F,EAGLE - AT AVON,4.9,125.0,173.6,45531.0,-25293.0,60.02,2017-03-18T15:54:08.975000
20160606,EALC2L_F,EAGLE - AT AVON,4.3,110.0,173.6,40267.0,-28118.0,56.97,2017-03-18T15:54:36.353000
20160607,EALC2L_F,EAGLE - AT AVON,4.3,110.0,173.6,40215.0,-25183.0,55.87,2017-03-18T15:55:04.200000
20160608,EALC2L_F,EAGLE - AT AVON,3.8,97.0,173.6,35349.0,-27171.0,52.67,2017-03-18T15:55:29.718000
20160609,EALC2L_F,EAGLE - AT AVON,3.4,87.0,173.6,31761.0,-27774.0,51.34,2017-03-18T15:55:54.752000
20160610,EALC2L_F,EAGLE - AT AVON,3.0,75.0,173.6,27383.0,-28239.0,49.81,2017-03-18T15:56:19.771000
20160611,EALC2L_F,EAGLE - AT AVON,2.5,63.0,173.6,22998.0,-27040.0,47.57,2017-03-18T15:56:46.445000
20160612,EALC2L_F,EAGLE - AT AVON,2.1,53.0,173.6,19217.0,-26314.0,43.7,2017-03-18T15:57:13.198000
20160613,EALC2L_F,EAGLE - AT AVON,1.8,45.0,173.6,16358.0,-23909.0,41.6,2017-03-18T15:57:40.514000
20160614,EALC2L_F,EAGLE - AT AVON,1.6,40.0,173.6,14674.0,-25541.0,39.5,2017-03-18T15:58:07.313000
20160615,EALC2L_F,EAGLE - AT AVON,1.4,36.0,173.6,13057.0,-22292.0,38.02,2017-03-18T15:58:34.441000
20160616,EALC2L_F,EAGLE - AT AVON,1.1,28.0,173.6,10204.0,-21557.0,32.11,2017-03-18T15:59:01.053000
20160617,EALC2L_F,EAGLE - AT AVON,0.9,22.0,173.6,8102.0,-19281.0,28.72,2017-03-18T15:59:28.369000
20160618,EALC2L_F,EAGLE - AT AVON,0.7,18.0,173.6,6699.0,-16299.0,26.24,2017-03-18T15:59:55.106000
20160619,EALC2L_F,EAGLE - AT AVON,0.6,14.0,173.6,5264.0,-13953.0,22.66,2017-03-18T16:00:20.249000
20160620,EALC2L_F,EAGLE - AT AVON,0.4,10.0,173.6,3601.0,-12757.0,19.32,2017-03-18T16:00:45.940000
20160621,EALC2L_F,EAGLE - AT AVON,0.3,7.0,173.6,2415.0,-12259.0,15.89,2017-03-18T16:01:11.255000
20160622,EALC2L_F,EAGLE - AT AVON,0.1,3.0,173.6,1257.0,-11800.0,10.35,2017-03-18T16:01:37.726000
20160623,EALC2L_F,EAGLE - AT AVON,0.1,2.0,173.6,839.0,-9365.0,6.82,2017-03-18T16:02:03.682000
20160624,EALC2L_F,EAGLE - AT AVON,0.1,2.0,173.6,571.0,-7531.0,5.58,2017-03-18T16:02:30.076000
20160625,EALC2L_F,EAGLE - AT AVON,0.0,1.0,173.6,338.0,-6361.0,2.77,2017-03-18T16:02:56.329000
20160626,EALC2L_F,EAGLE - AT AVON,0.0,1.0,173.6,224.0,-5040.0,1.77,2017-03-18T16:03:22.925000
20160627,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,160.0,-3441.0,1.53,2017-03-18T16:03:50.272000
20160628,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,122.0,-2293.0,1.19,2017-03-18T16:04:16.572000
20160629,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,89.0,-1168.0,0.95,2017-03-18T16:04:41.981000
20160630,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,65.0,-774.0,0.72,2017-03-18T16:05:08.718000
20160701,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,54.0,-517.0,0.72,2017-03-18T16:05:35.221000
20160702,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,43.0,-295.0,0.72,2017-03-18T16:06:01.458000
20160703,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,36.0,-188.0,0.67,2017-03-18T16:06:27.789000
20160704,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,25.0,-135.0,0.43,2017-03-18T16:06:55.448000
20160705,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,14.0,-108.0,0.43,2017-03-18T16:07:22.420000
20160706,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,2.0,-87.0,0.1,2017-03-18T16:07:47.922000
20160707,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,-65.0,0.0,2017-03-18T16:08:13.488000
20160708,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,-54.0,0.0,2017-03-18T16:08:40.287000
20160709,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,-43.0,0.0,2017-03-18T16:09:06.915000
20160710,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,-36.0,0.0,2017-03-18T16:09:32.715000
20160711,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,-25.0,0.0,2017-03-18T16:09:57.764000
20160712,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,-14.0,0.0,2017-03-18T16:10:23.814000
20160713,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,-2.0,0.0,2017-03-18T16:10:49.989000
20160714,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-18T16:11:16.257000
20160715,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-18T16:11:43.385000
20160716,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-18T16:12:09.044000
20160717,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-18T16:12:34.875000
20160718,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-18T16:13:01.737000
20160719,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-18T16:13:28.396000
20160720,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-18T16:13:54.383000
20160721,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-18T16:14:19.917000
20160722,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-18T16:14:45.358000
20160723,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-18T16:15:11.751000
20160724,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-18T16:15:38.285000
20160725,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-18T16:16:03.491000
20160726,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-18T16:16:29.041000
20160727,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-18T16:16:56.184000
20160728,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-18T16:17:23.124000
20160729,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-18T16:17:49.862000
20160730,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-18T16:18:15.255000
20160731,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-18T16:18:40.883000
20160801,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-18T16:19:06.917000
20160802,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-18T16:19:32.951000
20160803,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-18T16:19:58.938000
20160804,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-18T16:20:25.191000
20160805,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-18T16:20:51.959000
20160806,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-18T16:21:17.618000
20160807,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-18T16:21:44.199000
20160808,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-18T16:22:11.046000
20160809,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-18T16:22:38.611000
20160810,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-18T16:23:04.708000
20160811,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-18T16:23:31.070000
20160812,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-18T16:23:57.870000
20160813,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-18T16:24:23.982000
20160814,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-18T16:24:50.500000
20160815,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-18T16:25:16.269000
20160816,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-18T16:25:43.647000
20160817,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-18T16:26:10.275000
20160818,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-18T16:26:37.387000
20160819,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-18T16:27:04.124000
20160820,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-18T16:27:30.017000
20160821,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-18T16:27:56.317000
20160822,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-18T16:28:22.445000
20160823,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-18T16:28:48.729000
20160824,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-18T16:29:13.716000
20160825,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-18T16:29:41.688000
20160826,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,55.0,55.0,5.68,2017-03-18T16:30:07.597000
20160827,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,5.0,5.0,0.81,2017-03-18T16:30:33.553000
20160828,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-18T16:30:59.727000
20160829,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-18T16:31:26.121000
20160830,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-18T16:31:52.342000
20160831,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-18T16:32:18.142000
20160901,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-18T16:32:44.645000
20160902,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,-55.0,0.0,2017-03-18T16:33:11.398000
20160903,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,-5.0,0.0,2017-03-18T16:33:37.947000
20160904,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-18T16:34:04.685000
20160905,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-18T16:34:31.703000
20160906,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-18T16:34:57.784000
20160907,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-18T16:35:23.521000
20160908,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-18T16:35:49.211000
20160909,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-18T16:36:15.058000
20160910,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-18T16:36:41.326000
20160911,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-18T16:37:07.626000
20160912,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-18T16:37:33.598000
20160913,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-18T16:37:59.788000
20160914,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-18T16:38:26.760000
20160915,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-18T16:38:52.919000
20160916,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-18T16:39:19.218000
20160917,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-18T16:39:46.018000
20160918,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-18T16:40:12.552000
20160919,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-18T16:40:39.258000
20160920,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-18T16:41:04.730000
20160921,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-18T16:41:30.232000
20160922,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-18T16:41:56.219000
20160923,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-18T16:42:23.254000
20160924,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,13.0,13.0,3.58,2017-03-18T16:42:50.038000
20160925,EALC2L_F,EAGLE - AT AVON,0.0,1.0,173.6,290.0,290.0,58.83,2017-03-18T16:43:16.166000
20160926,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,40.0,40.0,6.92,2017-03-18T16:43:42.090000
20160927,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,2.0,2.0,0.48,2017-03-18T16:44:08.140000
20160928,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-18T16:44:32.814000
20160929,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-18T16:44:57.739000
20160930,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-18T16:45:22.038000
20161001,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,-13.0,0.0,2017-03-18T16:45:47.994000
20161002,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,-290.0,0.0,2017-03-18T16:46:14.294000
20161003,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,-40.0,0.0,2017-03-18T16:46:40.281000
20161004,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,-2.0,0.0,2017-03-18T16:47:09.269000
20161005,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-18T16:47:36.350000
20161006,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-18T16:48:03.165000
20161007,EALC2L_F,EAGLE - AT AVON,0.3,7.0,173.6,2485.0,2485.0,98.9,2017-03-18T16:48:31.402000
20161008,EALC2L_F,EAGLE - AT AVON,0.1,4.0,173.6,1349.0,1349.0,79.2,2017-03-18T16:49:00.062000
20161009,EALC2L_F,EAGLE - AT AVON,0.1,1.0,173.6,489.0,489.0,46.42,2017-03-18T16:49:27.565000
20161010,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,50.0,50.0,7.82,2017-03-18T16:49:55.083000
20161011,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,6.0,6.0,1.24,2017-03-18T16:50:21.461000
20161012,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,4.0,4.0,0.76,2017-03-18T16:50:47.807000
20161013,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-18T16:51:15.904000
20161014,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,-2485.0,0.0,2017-03-18T16:51:43.110000
20161015,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,-1349.0,0.0,2017-03-18T16:52:09.347000
20161016,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,-489.0,0.0,2017-03-18T16:52:35.585000
20161017,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,-50.0,0.0,2017-03-18T16:53:01.978000
20161018,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,-6.0,0.0,2017-03-18T16:53:30.294000
20161019,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,118.0,114.0,32.35,2017-03-18T16:53:57.297000
20161020,EALC2L_F,EAGLE - AT AVON,0.1,2.0,173.6,716.0,716.0,79.58,2017-03-18T16:54:24.800000
20161021,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,126.0,126.0,32.01,2017-03-18T16:54:51.318000
20161022,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-18T16:55:17.493000
20161023,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-18T16:55:44.714000
20161024,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-18T16:56:11.561000
20161025,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-18T16:56:37.142000
20161026,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,11.0,-107.0,2.91,2017-03-18T16:57:05.285000
20161027,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,-716.0,0.0,2017-03-18T16:57:31.288000
20161028,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,-126.0,0.0,2017-03-18T16:57:57.697000
20161029,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-18T16:58:23.763000
20161030,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-18T16:58:49.281000
20161031,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-18T16:59:15.299000
20161101,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-18T16:59:42.037000
20161102,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,-11.0,0.0,2017-03-18T17:00:09.039000
20161103,EALC2L_F,EAGLE - AT AVON,0.0,1.0,173.6,273.0,273.0,74.43,2017-03-18T17:00:35.745000
20161104,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,9.0,9.0,2.34,2017-03-18T17:01:01.748000
20161105,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-18T17:01:28.126000
20161106,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,34.0,34.0,7.82,2017-03-18T17:01:54.051000
20161107,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,28.0,28.0,5.82,2017-03-18T17:02:19.882000
20161108,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,19.0,19.0,3.77,2017-03-18T17:02:46.009000
20161109,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,8.0,8.0,1.77,2017-03-18T17:03:12.043000
20161110,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,4.0,-269.0,0.95,2017-03-18T17:03:37.265000
20161111,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,1.0,-8.0,0.24,2017-03-18T17:04:02.049000
20161112,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,1.0,1.0,0.14,2017-03-18T17:04:27.395000
20161113,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,-34.0,0.0,2017-03-18T17:04:52.257000
20161114,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,-28.0,0.0,2017-03-18T17:05:17.244000
20161115,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,-19.0,0.0,2017-03-18T17:05:42.403000
20161116,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,-8.0,0.0,2017-03-18T17:06:08.187000
20161117,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,-4.0,0.0,2017-03-18T17:06:35.534000
20161118,EALC2L_F,EAGLE - AT AVON,0.4,10.0,173.6,3535.0,3534.0,100.0,2017-03-18T17:07:06.287000
20161119,EALC2L_F,EAGLE - AT AVON,0.4,11.0,173.6,3868.0,3867.0,100.0,2017-03-18T17:07:37.775000
20161120,EALC2L_F,EAGLE - AT AVON,0.3,7.0,173.6,2521.0,2521.0,96.09,2017-03-18T17:08:09.903000
20161121,EALC2L_F,EAGLE - AT AVON,0.1,3.0,173.6,1256.0,1256.0,61.83,2017-03-18T17:08:43.032000
20161122,EALC2L_F,EAGLE - AT AVON,0.6,14.0,173.6,5111.0,5111.0,100.0,2017-03-18T17:09:16.582000
20161123,EALC2L_F,EAGLE - AT AVON,0.9,24.0,173.6,8756.0,8756.0,100.0,2017-03-18T17:09:49.180000
20161124,EALC2L_F,EAGLE - AT AVON,0.6,16.0,173.6,5869.0,5869.0,99.9,2017-03-18T17:10:22.293000
20161125,EALC2L_F,EAGLE - AT AVON,0.9,23.0,173.6,8273.0,4738.0,100.0,2017-03-18T17:10:55.280000
20161126,EALC2L_F,EAGLE - AT AVON,0.8,22.0,173.6,7852.0,3984.0,100.0,2017-03-18T17:11:27.112000
20161127,EALC2L_F,EAGLE - AT AVON,0.8,20.0,173.6,7358.0,4837.0,100.0,2017-03-18T17:11:59.631000
20161128,EALC2L_F,EAGLE - AT AVON,1.3,33.0,173.6,12148.0,10892.0,100.0,2017-03-18T17:12:33.932000
20161129,EALC2L_F,EAGLE - AT AVON,1.7,43.0,173.6,15772.0,10661.0,100.0,2017-03-18T17:13:08.576000
20161130,EALC2L_F,EAGLE - AT AVON,1.8,46.0,173.6,16698.0,7942.0,100.0,2017-03-18T17:13:42.017000
20161201,EALC2L_F,EAGLE - AT AVON,1.8,46.0,173.6,16587.0,10718.0,100.0,2017-03-18T17:14:16.005000
20161202,EALC2L_F,EAGLE - AT AVON,1.8,46.0,173.6,16642.0,8369.0,100.0,2017-03-18T17:14:48.962000
20161203,EALC2L_F,EAGLE - AT AVON,1.6,41.0,173.6,15105.0,7253.0,100.0,2017-03-18T17:15:23.543000
20161204,EALC2L_F,EAGLE - AT AVON,1.6,41.0,173.6,15062.0,7704.0,100.0,2017-03-18T17:15:58.875000
20161205,EALC2L_F,EAGLE - AT AVON,1.6,40.0,173.6,14657.0,2509.0,100.0,2017-03-18T17:16:36.270000
20161206,EALC2L_F,EAGLE - AT AVON,1.8,45.0,173.6,16391.0,619.0,100.0,2017-03-18T17:17:12.946000
20161207,EALC2L_F,EAGLE - AT AVON,1.9,48.0,173.6,17438.0,740.0,100.0,2017-03-18T17:17:48.684000
20161208,EALC2L_F,EAGLE - AT AVON,2.2,55.0,173.6,20142.0,3555.0,100.0,2017-03-18T17:18:22.813000
20161209,EALC2L_F,EAGLE - AT AVON,2.2,55.0,173.6,20135.0,3493.0,100.0,2017-03-18T17:18:57.598000
20161210,EALC2L_F,EAGLE - AT AVON,2.8,71.0,173.6,25739.0,10634.0,100.0,2017-03-18T17:19:34.117000
20161211,EALC2L_F,EAGLE - AT AVON,2.8,71.0,173.6,25836.0,10774.0,100.0,2017-03-18T17:20:11.418000
20161212,EALC2L_F,EAGLE - AT AVON,3.3,83.0,173.6,30394.0,15737.0,100.0,2017-03-18T17:20:47.734000
20161213,EALC2L_F,EAGLE - AT AVON,3.6,91.0,173.6,33073.0,16682.0,100.0,2017-03-18T17:21:24.113000
20161214,EALC2L_F,EAGLE - AT AVON,3.5,89.0,173.6,32497.0,15059.0,100.0,2017-03-18T17:21:59.914000
20161215,EALC2L_F,EAGLE - AT AVON,3.7,93.0,173.6,34054.0,13912.0,100.0,2017-03-18T17:22:36.684000
20161216,EALC2L_F,EAGLE - AT AVON,3.7,95.0,173.6,34682.0,14547.0,100.0,2017-03-18T17:23:14.391000
20161217,EALC2L_F,EAGLE - AT AVON,4.9,124.0,173.6,45263.0,19524.0,100.0,2017-03-18T17:23:53.489000
20161218,EALC2L_F,EAGLE - AT AVON,5.3,135.0,173.6,49186.0,23350.0,100.0,2017-03-18T17:24:32.790000
20161219,EALC2L_F,EAGLE - AT AVON,5.3,135.0,173.6,49275.0,18881.0,100.0,2017-03-18T17:25:12.153000
20161220,EALC2L_F,EAGLE - AT AVON,5.4,136.0,173.6,49662.0,16589.0,100.0,2017-03-18T17:25:52.095000
20161221,EALC2L_F,EAGLE - AT AVON,5.4,136.0,173.6,49720.0,17223.0,100.0,2017-03-18T17:26:33.724000
20161222,EALC2L_F,EAGLE - AT AVON,5.3,135.0,173.6,49257.0,15203.0,100.0,2017-03-18T17:27:12.166000
20161223,EALC2L_F,EAGLE - AT AVON,5.7,144.0,173.6,52388.0,17706.0,100.0,2017-03-18T17:27:50.639000
