Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20150208,TLRC2,LAKE CREEK,3.7,93.0,31.9,6251.0,-2056.0,84.16,2017-03-18T11:50:37.084000
20150209,TLRC2,LAKE CREEK,3.5,90.0,31.9,5994.0,-2126.0,82.08,2017-03-18T11:51:10.525000
20150210,TLRC2,LAKE CREEK,3.4,85.0,31.9,5710.0,-2203.0,78.44,2017-03-18T11:51:45.373000
20150211,TLRC2,LAKE CREEK,3.4,87.0,31.9,5842.0,-1892.0,98.44,2017-03-18T11:52:18.704000
20150212,TLRC2,LAKE CREEK,3.9,100.0,31.9,6717.0,-1073.0,98.7,2017-03-18T11:52:51.348000
20150213,TLRC2,LAKE CREEK,4.6,117.0,31.9,7811.0,367.0,98.7,2017-03-18T11:53:25.602000
20150214,TLRC2,LAKE CREEK,4.4,112.0,31.9,7524.0,698.0,90.13,2017-03-18T11:53:58.856000
20150215,TLRC2,LAKE CREEK,4.2,107.0,31.9,7171.0,920.0,80.26,2017-03-18T11:54:32.594000
20150216,TLRC2,LAKE CREEK,4.2,106.0,31.9,7115.0,1121.0,96.88,2017-03-18T11:55:06.785000
20150217,TLRC2,LAKE CREEK,4.5,113.0,31.9,7575.0,1865.0,98.44,2017-03-18T11:55:43.680000
20150218,TLRC2,LAKE CREEK,4.7,119.0,31.9,7997.0,2155.0,98.96,2017-03-18T11:56:23.246000
20150219,TLRC2,LAKE CREEK,4.5,114.0,31.9,7666.0,949.0,98.96,2017-03-18T11:57:00.485000
20150220,TLRC2,LAKE CREEK,4.2,107.0,31.9,7161.0,-650.0,91.69,2017-03-18T11:57:36.926000
20150221,TLRC2,LAKE CREEK,4.2,107.0,31.9,7144.0,-380.0,95.58,2017-03-18T11:58:13.993000
20150222,TLRC2,LAKE CREEK,4.3,109.0,31.9,7317.0,146.0,98.44,2017-03-18T11:58:52.075000
20150223,TLRC2,LAKE CREEK,5.3,133.0,31.9,8932.0,1817.0,98.96,2017-03-18T11:59:31.454000
20150224,TLRC2,LAKE CREEK,5.6,143.0,31.9,9587.0,2012.0,98.96,2017-03-18T12:00:11.240000
20150225,TLRC2,LAKE CREEK,5.6,143.0,31.9,9564.0,1567.0,98.96,2017-03-18T12:00:51.619000
20150226,TLRC2,LAKE CREEK,5.6,143.0,31.9,9600.0,1934.0,98.96,2017-03-18T12:01:32.967000
20150227,TLRC2,LAKE CREEK,5.8,147.0,31.9,9849.0,2688.0,98.96,2017-03-18T12:02:12.784000
20150228,TLRC2,LAKE CREEK,5.4,137.0,31.9,9197.0,2053.0,98.96,2017-03-18T12:02:54.429000
20150301,TLRC2,LAKE CREEK,5.6,142.0,31.9,9535.0,2218.0,98.96,2017-03-18T12:03:36.449000
20150302,TLRC2,LAKE CREEK,5.9,149.0,31.9,9984.0,1052.0,98.96,2017-03-18T12:04:19.001000
20150303,TLRC2,LAKE CREEK,6.0,153.0,31.9,10226.0,639.0,98.96,2017-03-18T12:05:02.021000
20150304,TLRC2,LAKE CREEK,6.1,154.0,31.9,10328.0,764.0,98.96,2017-03-18T12:05:43.354000
20150305,TLRC2,LAKE CREEK,6.1,155.0,31.9,10390.0,790.0,98.96,2017-03-18T12:06:24.124000
20150306,TLRC2,LAKE CREEK,6.0,153.0,31.9,10219.0,370.0,98.96,2017-03-18T12:07:06.097000
20150307,TLRC2,LAKE CREEK,5.9,151.0,31.9,10094.0,897.0,98.96,2017-03-18T12:07:45.945000
20150308,TLRC2,LAKE CREEK,5.9,149.0,31.9,10003.0,468.0,98.96,2017-03-18T12:08:23.230000
20150309,TLRC2,LAKE CREEK,6.1,156.0,31.9,10428.0,444.0,98.96,2017-03-18T12:08:58.500000
20150310,TLRC2,LAKE CREEK,6.1,154.0,31.9,10343.0,117.0,98.96,2017-03-18T12:09:32.426000
20150311,TLRC2,LAKE CREEK,6.0,153.0,31.9,10249.0,-79.0,98.96,2017-03-18T12:10:04.898000
20150312,TLRC2,LAKE CREEK,5.9,150.0,31.9,10015.0,-375.0,98.7,2017-03-18T12:10:36.870000
20150313,TLRC2,LAKE CREEK,6.1,154.0,31.9,10322.0,103.0,98.7,2017-03-18T12:11:08.358000
20150314,TLRC2,LAKE CREEK,6.5,166.0,31.9,11117.0,1023.0,98.7,2017-03-18T12:11:39.846000
20150315,TLRC2,LAKE CREEK,6.4,163.0,31.9,10935.0,932.0,97.14,2017-03-18T12:12:10.568000
20150316,TLRC2,LAKE CREEK,6.2,158.0,31.9,10609.0,181.0,93.25,2017-03-18T12:12:40.477000
20150317,TLRC2,LAKE CREEK,6.0,151.0,31.9,10137.0,-206.0,87.27,2017-03-18T12:13:11.543000
20150318,TLRC2,LAKE CREEK,5.8,147.0,31.9,9818.0,-431.0,85.45,2017-03-18T12:13:43
20150319,TLRC2,LAKE CREEK,5.6,142.0,31.9,9536.0,-479.0,81.3,2017-03-18T12:14:14.066000
20150320,TLRC2,LAKE CREEK,5.9,150.0,31.9,10040.0,-282.0,95.58,2017-03-18T12:14:45.725000
20150321,TLRC2,LAKE CREEK,5.8,148.0,31.9,9915.0,-1202.0,80.26,2017-03-18T12:15:16.135000
20150322,TLRC2,LAKE CREEK,5.8,146.0,31.9,9785.0,-1150.0,78.44,2017-03-18T12:15:45.888000
20150323,TLRC2,LAKE CREEK,5.6,143.0,31.9,9550.0,-1059.0,71.69,2017-03-18T12:16:15.922000
20150324,TLRC2,LAKE CREEK,5.5,139.0,31.9,9277.0,-860.0,69.61,2017-03-18T12:16:48.301000
20150325,TLRC2,LAKE CREEK,5.4,138.0,31.9,9252.0,-566.0,69.61,2017-03-18T12:17:22.023000
20150326,TLRC2,LAKE CREEK,6.6,167.0,31.9,11178.0,1642.0,98.96,2017-03-18T12:17:55.777000
20150327,TLRC2,LAKE CREEK,6.3,161.0,31.9,10749.0,709.0,98.7,2017-03-18T12:18:27.859000
20150328,TLRC2,LAKE CREEK,5.8,147.0,31.9,9873.0,-42.0,81.04,2017-03-18T12:18:59.518000
20150329,TLRC2,LAKE CREEK,5.5,141.0,31.9,9435.0,-350.0,68.57,2017-03-18T12:19:30.225000
20150330,TLRC2,LAKE CREEK,5.4,136.0,31.9,9105.0,-445.0,67.01,2017-03-18T12:19:59.619000
20150331,TLRC2,LAKE CREEK,5.2,132.0,31.9,8817.0,-460.0,65.71,2017-03-18T12:20:29.028000
20150401,TLRC2,LAKE CREEK,5.0,128.0,31.9,8552.0,-700.0,63.9,2017-03-18T12:20:58.969000
20150402,TLRC2,LAKE CREEK,4.9,123.0,31.9,8253.0,-2925.0,63.38,2017-03-18T12:21:29.081000
20150403,TLRC2,LAKE CREEK,4.8,121.0,31.9,8080.0,-2669.0,63.38,2017-03-18T12:21:59.522000
20150404,TLRC2,LAKE CREEK,4.7,120.0,31.9,8013.0,-1860.0,63.38,2017-03-18T12:22:29.510000
20150405,TLRC2,LAKE CREEK,4.6,118.0,31.9,7874.0,-1561.0,63.12,2017-03-18T12:22:58.841000
20150406,TLRC2,LAKE CREEK,4.5,114.0,31.9,7647.0,-1458.0,62.34,2017-03-18T12:23:30.063000
20150407,TLRC2,LAKE CREEK,5.8,148.0,31.9,9877.0,1060.0,81.04,2017-03-18T12:24:01.395000
20150408,TLRC2,LAKE CREEK,5.4,138.0,31.9,9242.0,690.0,73.25,2017-03-18T12:24:33.305000
20150409,TLRC2,LAKE CREEK,5.2,132.0,31.9,8823.0,570.0,70.91,2017-03-18T12:25:05.902000
20150410,TLRC2,LAKE CREEK,5.1,130.0,31.9,8722.0,642.0,68.83,2017-03-18T12:25:38.749000
20150411,TLRC2,LAKE CREEK,5.0,128.0,31.9,8578.0,565.0,64.42,2017-03-18T12:26:09.643000
20150412,TLRC2,LAKE CREEK,4.9,126.0,31.9,8405.0,531.0,62.86,2017-03-18T12:26:37.818000
20150413,TLRC2,LAKE CREEK,4.8,123.0,31.9,8227.0,580.0,61.04,2017-03-18T12:27:05.977000
20150414,TLRC2,LAKE CREEK,4.8,121.0,31.9,8125.0,-1752.0,60.52,2017-03-18T12:27:34.574000
20150415,TLRC2,LAKE CREEK,4.7,118.0,31.9,7921.0,-1321.0,60.0,2017-03-18T12:28:04.328000
20150416,TLRC2,LAKE CREEK,4.6,117.0,31.9,7827.0,-996.0,60.0,2017-03-18T12:28:34.315000
20150417,TLRC2,LAKE CREEK,5.5,140.0,31.9,9394.0,672.0,98.96,2017-03-18T12:29:04.162000
20150418,TLRC2,LAKE CREEK,6.7,169.0,31.9,11340.0,2762.0,98.96,2017-03-18T12:29:32.884000
20150419,TLRC2,LAKE CREEK,7.0,179.0,31.9,11951.0,3546.0,98.96,2017-03-18T12:30:01.169000
20150420,TLRC2,LAKE CREEK,7.0,177.0,31.9,11877.0,3650.0,98.96,2017-03-18T12:30:29.297000
20150421,TLRC2,LAKE CREEK,6.9,176.0,31.9,11777.0,3652.0,98.7,2017-03-18T12:30:57.473000
20150422,TLRC2,LAKE CREEK,6.6,167.0,31.9,11173.0,3252.0,88.31,2017-03-18T12:31:24.726000
20150423,TLRC2,LAKE CREEK,6.5,166.0,31.9,11105.0,3278.0,85.71,2017-03-18T12:31:53.213000
20150424,TLRC2,LAKE CREEK,6.4,163.0,31.9,10908.0,1514.0,80.0,2017-03-18T12:32:20.904000
20150425,TLRC2,LAKE CREEK,6.4,162.0,31.9,10874.0,-466.0,75.32,2017-03-18T12:32:50.001000
20150426,TLRC2,LAKE CREEK,6.4,163.0,31.9,10880.0,-1071.0,73.77,2017-03-18T12:33:21.426000
20150427,TLRC2,LAKE CREEK,6.8,172.0,31.9,11544.0,-333.0,97.92,2017-03-18T12:33:51.226000
20150428,TLRC2,LAKE CREEK,6.7,171.0,31.9,11468.0,-309.0,73.77,2017-03-18T12:34:19.479000
20150429,TLRC2,LAKE CREEK,6.7,171.0,31.9,11450.0,277.0,72.47,2017-03-18T12:34:46.248000
20150430,TLRC2,LAKE CREEK,6.6,167.0,31.9,11148.0,43.0,65.45,2017-03-18T12:35:11.829000
20150501,TLRC2,LAKE CREEK,6.6,167.0,31.9,11202.0,294.0,72.21,2017-03-18T12:35:38.488000
20150502,TLRC2,LAKE CREEK,6.5,165.0,31.9,11047.0,173.0,67.01,2017-03-18T12:36:04.428000
20150503,TLRC2,LAKE CREEK,6.3,160.0,31.9,10721.0,-159.0,61.04,2017-03-18T12:36:30.087000
20150504,TLRC2,LAKE CREEK,6.3,159.0,31.9,10651.0,-893.0,61.04,2017-03-18T12:36:55.637000
20150505,TLRC2,LAKE CREEK,6.4,164.0,31.9,10955.0,-513.0,61.04,2017-03-18T12:37:22.702000
20150506,TLRC2,LAKE CREEK,6.7,171.0,31.9,11444.0,-6.0,61.04,2017-03-18T12:37:49.580000
20150507,TLRC2,LAKE CREEK,6.7,171.0,31.9,11417.0,269.0,59.48,2017-03-18T12:38:18.583000
20150508,TLRC2,LAKE CREEK,6.7,169.0,31.9,11335.0,133.0,58.7,2017-03-18T12:38:48.743000
20150509,TLRC2,LAKE CREEK,7.0,177.0,31.9,11860.0,813.0,62.6,2017-03-18T12:39:19.777000
20150510,TLRC2,LAKE CREEK,7.6,192.0,31.9,12855.0,2134.0,98.18,2017-03-18T12:39:50.421000
20150511,TLRC2,LAKE CREEK,7.7,195.0,31.9,13043.0,2392.0,97.4,2017-03-18T12:40:19.643000
20150512,TLRC2,LAKE CREEK,8.0,202.0,31.9,13524.0,2569.0,69.35,2017-03-18T12:40:48.568000
20150513,TLRC2,LAKE CREEK,7.8,199.0,31.9,13345.0,1901.0,64.68,2017-03-18T12:41:16.040000
20150514,TLRC2,LAKE CREEK,7.7,196.0,31.9,13131.0,1714.0,61.3,2017-03-18T12:41:43.152000
20150515,TLRC2,LAKE CREEK,7.7,195.0,31.9,13029.0,1694.0,59.74,2017-03-18T12:42:10.436000
20150516,TLRC2,LAKE CREEK,7.6,193.0,31.9,12948.0,1088.0,59.22,2017-03-18T12:42:39.158000
20150517,TLRC2,LAKE CREEK,7.6,194.0,31.9,13003.0,148.0,58.44,2017-03-18T12:43:07.865000
20150518,TLRC2,LAKE CREEK,7.7,195.0,31.9,13060.0,17.0,56.1,2017-03-18T12:43:36.258000
20150519,TLRC2,LAKE CREEK,8.0,203.0,31.9,13572.0,48.0,97.66,2017-03-18T12:44:04.199000
20150520,TLRC2,LAKE CREEK,9.5,240.0,31.9,16079.0,2734.0,97.66,2017-03-18T12:44:32.561000
20150521,TLRC2,LAKE CREEK,9.2,234.0,31.9,15698.0,2567.0,74.03,2017-03-18T12:45:00.002000
20150522,TLRC2,LAKE CREEK,9.2,235.0,31.9,15712.0,2683.0,68.05,2017-03-18T12:45:27.661000
20150523,TLRC2,LAKE CREEK,9.2,233.0,31.9,15633.0,2685.0,63.38,2017-03-18T12:45:54.086000
20150524,TLRC2,LAKE CREEK,9.2,233.0,31.9,15633.0,2630.0,62.34,2017-03-18T12:46:20.948000
20150525,TLRC2,LAKE CREEK,9.2,233.0,31.9,15607.0,2547.0,61.56,2017-03-18T12:46:47.982000
20150526,TLRC2,LAKE CREEK,9.2,234.0,31.9,15673.0,2101.0,61.56,2017-03-18T12:47:14.876000
20150527,TLRC2,LAKE CREEK,9.1,232.0,31.9,15544.0,-535.0,58.18,2017-03-18T12:47:41.691000
20150528,TLRC2,LAKE CREEK,9.0,227.0,31.9,15230.0,-468.0,55.84,2017-03-18T12:48:08.225000
20150529,TLRC2,LAKE CREEK,8.7,222.0,31.9,14874.0,-838.0,54.55,2017-03-18T12:48:34.322000
20150530,TLRC2,LAKE CREEK,8.7,221.0,31.9,14795.0,-838.0,54.55,2017-03-18T12:49:00.637000
20150531,TLRC2,LAKE CREEK,8.5,217.0,31.9,14498.0,-1135.0,54.55,2017-03-18T12:49:26.812000
20150601,TLRC2,LAKE CREEK,8.2,209.0,31.9,13972.0,-1635.0,54.03,2017-03-18T12:49:52.518000
20150602,TLRC2,LAKE CREEK,7.9,200.0,31.9,13395.0,-2278.0,52.99,2017-03-18T12:50:18.630000
20150603,TLRC2,LAKE CREEK,7.4,188.0,31.9,12611.0,-2933.0,51.17,2017-03-18T12:50:44.680000
20150604,TLRC2,LAKE CREEK,7.1,179.0,31.9,12013.0,-3217.0,50.65,2017-03-18T12:51:10.526000
20150605,TLRC2,LAKE CREEK,6.7,171.0,31.9,11457.0,-3417.0,50.13,2017-03-18T12:51:36.263000
20150606,TLRC2,LAKE CREEK,6.5,165.0,31.9,11030.0,-3765.0,50.13,2017-03-18T12:52:02.063000
20150607,TLRC2,LAKE CREEK,6.2,157.0,31.9,10489.0,-4009.0,50.13,2017-03-18T12:52:27.691000
20150608,TLRC2,LAKE CREEK,5.9,150.0,31.9,10037.0,-3935.0,49.09,2017-03-18T12:52:53.631000
20150609,TLRC2,LAKE CREEK,5.7,144.0,31.9,9638.0,-3757.0,49.09,2017-03-18T12:53:19.775000
20150610,TLRC2,LAKE CREEK,5.3,135.0,31.9,9050.0,-3561.0,48.31,2017-03-18T12:53:45.621000
20150611,TLRC2,LAKE CREEK,5.0,126.0,31.9,8425.0,-3588.0,47.01,2017-03-18T12:54:11.093000
20150612,TLRC2,LAKE CREEK,4.6,117.0,31.9,7819.0,-3638.0,47.01,2017-03-18T12:54:36.346000
20150613,TLRC2,LAKE CREEK,4.6,116.0,31.9,7762.0,-3268.0,47.01,2017-03-18T12:55:01.786000
20150614,TLRC2,LAKE CREEK,4.4,111.0,31.9,7402.0,-3087.0,47.01,2017-03-18T12:55:29.336000
20150615,TLRC2,LAKE CREEK,4.1,105.0,31.9,7015.0,-3022.0,44.94,2017-03-18T12:55:54.557000
20150616,TLRC2,LAKE CREEK,3.9,99.0,31.9,6618.0,-3020.0,44.68,2017-03-18T12:56:21.513000
20150617,TLRC2,LAKE CREEK,3.3,83.0,31.9,5533.0,-3517.0,42.34,2017-03-18T12:56:46.641000
20150618,TLRC2,LAKE CREEK,2.8,70.0,31.9,4716.0,-3709.0,40.26,2017-03-18T12:57:12.175000
20150619,TLRC2,LAKE CREEK,2.4,62.0,31.9,4140.0,-3679.0,39.48,2017-03-18T12:57:37.349000
20150620,TLRC2,LAKE CREEK,2.0,50.0,31.9,3317.0,-4445.0,36.62,2017-03-18T12:58:02.321000
20150621,TLRC2,LAKE CREEK,1.5,38.0,31.9,2570.0,-4832.0,31.95,2017-03-18T12:58:27.464000
20150622,TLRC2,LAKE CREEK,1.0,26.0,31.9,1769.0,-5246.0,29.87,2017-03-18T12:58:52.436000
20150623,TLRC2,LAKE CREEK,0.6,15.0,31.9,1036.0,-5582.0,28.57,2017-03-18T12:59:17.157000
20150624,TLRC2,LAKE CREEK,0.3,9.0,31.9,591.0,-4942.0,25.71,2017-03-18T12:59:41.613000
20150625,TLRC2,LAKE CREEK,0.2,5.0,31.9,318.0,-4398.0,16.62,2017-03-18T13:00:06.068000
20150626,TLRC2,LAKE CREEK,0.1,3.0,31.9,207.0,-3933.0,11.95,2017-03-18T13:00:31.024000
20150627,TLRC2,LAKE CREEK,0.1,2.0,31.9,150.0,-3167.0,9.35,2017-03-18T13:00:56.371000
20150628,TLRC2,LAKE CREEK,0.1,2.0,31.9,104.0,-2466.0,8.57,2017-03-18T13:01:21.249000
20150629,TLRC2,LAKE CREEK,0.0,1.0,31.9,71.0,-1698.0,8.57,2017-03-18T13:01:46.001000
20150630,TLRC2,LAKE CREEK,0.0,1.0,31.9,37.0,-999.0,2.6,2017-03-18T13:02:10.832000
20150701,TLRC2,LAKE CREEK,0.0,0.0,31.9,22.0,-569.0,2.34,2017-03-18T13:02:36.319000
20150702,TLRC2,LAKE CREEK,0.0,0.0,31.9,7.0,-311.0,2.34,2017-03-18T13:03:01.244000
20150703,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,-207.0,0.0,2017-03-18T13:03:26.762000
20150704,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,-150.0,0.0,2017-03-18T13:03:53.546000
20150705,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,-104.0,0.0,2017-03-18T13:04:18.752000
20150706,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,-71.0,0.0,2017-03-18T13:04:44.255000
20150707,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,-37.0,0.0,2017-03-18T13:05:09.898000
20150708,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,-22.0,0.0,2017-03-18T13:05:36.713000
20150709,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,-7.0,0.0,2017-03-18T13:06:01.872000
20150710,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,0.0,0.0,2017-03-18T13:06:27.297000
20150711,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,0.0,0.0,2017-03-18T13:06:53.097000
20150712,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,0.0,0.0,2017-03-18T13:07:18.584000
20150713,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,0.0,0.0,2017-03-18T13:07:43.571000
20150714,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,0.0,0.0,2017-03-18T13:08:08.668000
20150715,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,0.0,0.0,2017-03-18T13:08:33.342000
20150716,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,0.0,0.0,2017-03-18T13:08:57.813000
20150717,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,0.0,0.0,2017-03-18T13:09:22.457000
20150718,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,0.0,0.0,2017-03-18T13:09:47.256000
20150719,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,0.0,0.0,2017-03-18T13:10:12.540000
20150720,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,0.0,0.0,2017-03-18T13:10:37.231000
20150721,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,0.0,0.0,2017-03-18T13:11:02.952000
20150722,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,0.0,0.0,2017-03-18T13:11:27.705000
20150723,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,0.0,0.0,2017-03-18T13:11:52.489000
20150724,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,0.0,0.0,2017-03-18T13:12:17.163000
20150725,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,0.0,0.0,2017-03-18T13:12:42.932000
20150726,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,0.0,0.0,2017-03-18T13:13:07.841000
20150727,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,0.0,0.0,2017-03-18T13:13:33.015000
20150728,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,0.0,0.0,2017-03-18T13:13:58.034000
20150729,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,0.0,0.0,2017-03-18T13:14:22.583000
20150730,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,0.0,0.0,2017-03-18T13:14:47.570000
20150731,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,0.0,0.0,2017-03-18T13:15:12.995000
20150801,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,0.0,0.0,2017-03-18T13:15:37.888000
20150802,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,0.0,0.0,2017-03-18T13:16:02.516000
20150803,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,0.0,0.0,2017-03-18T13:16:26.721000
20150804,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,0.0,0.0,2017-03-18T13:16:51.849000
20150805,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,0.0,0.0,2017-03-18T13:17:16.336000
20150806,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,0.0,0.0,2017-03-18T13:17:41.323000
20150807,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,0.0,0.0,2017-03-18T13:18:07.373000
20150808,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,0.0,0.0,2017-03-18T13:18:32.969000
20150809,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,0.0,0.0,2017-03-18T13:18:57.738000
20150810,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,0.0,0.0,2017-03-18T13:19:22.865000
20150811,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,0.0,0.0,2017-03-18T13:19:47.134000
20150812,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,0.0,0.0,2017-03-18T13:20:12.371000
20150813,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,0.0,0.0,2017-03-18T13:20:36.826000
20150814,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,0.0,0.0,2017-03-18T13:21:00.876000
20150815,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,0.0,0.0,2017-03-18T13:21:25.394000
20150816,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,0.0,0.0,2017-03-18T13:21:49.397000
20150817,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,0.0,0.0,2017-03-18T13:22:13.603000
20150818,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,0.0,0.0,2017-03-18T13:22:39.527000
20150819,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,0.0,0.0,2017-03-18T13:23:04.639000
20150820,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,0.0,0.0,2017-03-18T13:23:29.314000
20150821,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,0.0,0.0,2017-03-18T13:23:54.629000
20150822,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,0.0,0.0,2017-03-18T13:24:19.460000
20150823,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,0.0,0.0,2017-03-18T13:24:44.337000
20150824,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,0.0,0.0,2017-03-18T13:25:09.762000
20150825,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,0.0,0.0,2017-03-18T13:25:34.702000
20150826,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,0.0,0.0,2017-03-18T13:25:58.549000
20150827,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,0.0,0.0,2017-03-18T13:26:23.223000
20150828,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,0.0,0.0,2017-03-18T13:26:47.429000
20150829,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,0.0,0.0,2017-03-18T13:27:11.494000
20150830,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,0.0,0.0,2017-03-18T13:27:36.122000
20150831,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,0.0,0.0,2017-03-18T13:28:00.734000
20150901,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,0.0,0.0,2017-03-18T13:28:25.034000
20150902,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,0.0,0.0,2017-03-18T13:28:50.880000
20150903,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,0.0,0.0,2017-03-18T13:29:15.445000
20150904,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,0.0,0.0,2017-03-18T13:29:39.964000
20150905,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,0.0,0.0,2017-03-18T13:30:05.248000
20150906,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,0.0,0.0,2017-03-18T13:30:31.094000
20150907,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,0.0,0.0,2017-03-18T13:30:56.285000
20150908,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,0.0,0.0,2017-03-18T13:31:21.115000
20150909,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,0.0,0.0,2017-03-18T13:31:45.993000
20150910,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,0.0,0.0,2017-03-18T13:32:11.371000
20150911,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,0.0,0.0,2017-03-18T13:32:37.342000
20150912,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,0.0,0.0,2017-03-18T13:33:03.064000
20150913,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,0.0,0.0,2017-03-18T13:33:27.973000
20150914,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,0.0,0.0,2017-03-18T13:33:52.491000
20150915,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,0.0,0.0,2017-03-18T13:34:17.588000
20150916,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,0.0,0.0,2017-03-18T13:34:42.809000
20150917,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,0.0,0.0,2017-03-18T13:35:07.968000
20150918,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,0.0,0.0,2017-03-18T13:35:32.893000
20150919,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,0.0,0.0,2017-03-18T13:35:58.692000
20150920,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,0.0,0.0,2017-03-18T13:36:23.398000
20150921,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,0.0,0.0,2017-03-18T13:36:47.713000
20150922,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,0.0,0.0,2017-03-18T13:37:11.528000
20150923,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,0.0,0.0,2017-03-18T13:37:35.656000
20150924,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,0.0,0.0,2017-03-18T13:38:00.440000
