Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20100811,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T22:13:27.067000
20100812,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T22:13:51.054000
20100813,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T22:14:14.947000
20100814,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T22:14:38.528000
20100815,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T22:15:02.062000
20100816,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T22:15:26.174000
20100817,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T22:15:50.020000
20100818,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T22:16:13.742000
20100819,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T22:16:37.322000
20100820,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T22:17:01.419000
20100821,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T22:17:25.046000
20100822,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T22:17:48.642000
20100823,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T22:18:12.426000
20100824,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T22:18:36.163000
20100825,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T22:18:59.431000
20100826,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T22:19:22.293000
20100827,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T22:19:45.967000
20100828,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T22:20:09.204000
20100829,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T22:20:32.848000
20100830,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T22:20:57.600000
20100831,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T22:21:21.884000
20100901,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T22:21:45.543000
20100902,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T22:22:10.030000
20100903,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T22:22:34.064000
20100904,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T22:22:57.238000
20100905,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T22:23:20.709000
20100906,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T22:23:43.618000
20100907,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T22:24:07.121000
20100908,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T22:24:31.279000
20100909,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T22:24:55.079000
20100910,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T22:25:18.910000
20100911,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T22:25:42.600000
20100912,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T22:26:06.352000
20100913,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T22:26:29.449000
20100914,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T22:26:52.357000
20100915,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T22:27:15.578000
20100916,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T22:27:38.831000
20100917,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T22:28:02.552000
20100918,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T22:28:26.070000
20100919,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T22:28:50.307000
20100920,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T22:29:14.076000
20100921,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T22:29:37.531000
20100922,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T22:30:00.846000
20100923,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T22:30:25.333000
20100924,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T22:30:49.305000
20100925,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T22:31:13.745000
20100926,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T22:31:37.591000
20100927,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T22:32:01.047000
20100928,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T22:32:24.159000
20100929,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T22:32:48.130000
20100930,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T22:33:11.476000
20101001,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T22:33:34.620000
20101002,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T22:33:57.450000
20101003,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T22:34:20.953000
20101004,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T22:34:44.862000
20101005,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T22:35:09.849000
20101006,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T22:35:32.960000
20101007,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T22:35:56.276000
20101008,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T22:36:19.888000
20101009,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,1.0,1.0,0.53,2017-03-17T22:36:44.031000
20101010,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,3.0,3.0,1.0,2017-03-17T22:37:07.283000
20101011,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,1.0,1.0,0.47,2017-03-17T22:37:30.801000
20101012,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T22:37:54.273000
20101013,3229,NF S. PLATTE BLO GENEVA CR CO,0.3,8.0,124.3,2152.0,2152.0,99.93,2017-03-17T22:38:17.838000
20101014,3229,NF S. PLATTE BLO GENEVA CR CO,0.2,4.0,124.3,1156.0,1156.0,82.81,2017-03-17T22:38:40.512000
20101015,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,1.0,124.3,135.0,135.0,19.72,2017-03-17T22:39:03.343000
20101016,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,12.0,11.0,2.2,2017-03-17T22:39:27.001000
20101017,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,4.0,1.0,0.6,2017-03-17T22:39:49.816000
20101018,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,3.0,2.0,0.53,2017-03-17T22:40:13.053000
20101019,3229,NF S. PLATTE BLO GENEVA CR CO,0.2,4.0,124.3,1071.0,1071.0,100.0,2017-03-17T22:40:36.493000
20101020,3229,NF S. PLATTE BLO GENEVA CR CO,0.1,2.0,124.3,540.0,-1612.0,50.7,2017-03-17T22:40:59.777000
20101021,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,1.0,124.3,135.0,-1021.0,22.05,2017-03-17T22:41:22.904000
20101022,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,43.0,-92.0,6.4,2017-03-17T22:41:46.407000
20101023,3229,NF S. PLATTE BLO GENEVA CR CO,0.1,3.0,124.3,790.0,778.0,76.88,2017-03-17T22:42:10.128000
20101024,3229,NF S. PLATTE BLO GENEVA CR CO,0.2,6.0,124.3,1550.0,1546.0,82.74,2017-03-17T22:42:34.818000
20101025,3229,NF S. PLATTE BLO GENEVA CR CO,0.2,6.0,124.3,1612.0,1609.0,71.49,2017-03-17T22:43:00.493000
20101026,3229,NF S. PLATTE BLO GENEVA CR CO,1.1,29.0,124.3,7583.0,6512.0,100.0,2017-03-17T22:43:28.043000
20101027,3229,NF S. PLATTE BLO GENEVA CR CO,1.5,39.0,124.3,10244.0,9704.0,100.0,2017-03-17T22:43:56.124000
20101028,3229,NF S. PLATTE BLO GENEVA CR CO,1.6,40.0,124.3,10505.0,10370.0,100.0,2017-03-17T22:44:26.503000
20101029,3229,NF S. PLATTE BLO GENEVA CR CO,1.5,38.0,124.3,9848.0,9805.0,100.0,2017-03-17T22:44:53.255000
20101030,3229,NF S. PLATTE BLO GENEVA CR CO,1.0,25.0,124.3,6626.0,5836.0,87.81,2017-03-17T22:45:19.696000
20101031,3229,NF S. PLATTE BLO GENEVA CR CO,0.8,20.0,124.3,5138.0,3588.0,84.88,2017-03-17T22:45:45.698000
20101101,3229,NF S. PLATTE BLO GENEVA CR CO,0.8,19.0,124.3,4987.0,3375.0,68.49,2017-03-17T22:46:11.311000
20101102,3229,NF S. PLATTE BLO GENEVA CR CO,0.8,19.0,124.3,5027.0,-2556.0,67.55,2017-03-17T22:46:36.688000
20101103,3229,NF S. PLATTE BLO GENEVA CR CO,0.6,15.0,124.3,3842.0,-6402.0,58.56,2017-03-17T22:47:01.441000
20101104,3229,NF S. PLATTE BLO GENEVA CR CO,0.5,13.0,124.3,3386.0,-7119.0,56.16,2017-03-17T22:47:25.772000
20101105,3229,NF S. PLATTE BLO GENEVA CR CO,0.4,11.0,124.3,2885.0,-6963.0,53.03,2017-03-17T22:47:50.415000
20101106,3229,NF S. PLATTE BLO GENEVA CR CO,0.3,8.0,124.3,2212.0,-4414.0,49.77,2017-03-17T22:48:14.855000
20101107,3229,NF S. PLATTE BLO GENEVA CR CO,0.2,5.0,124.3,1436.0,-3702.0,42.37,2017-03-17T22:48:38.639000
20101108,3229,NF S. PLATTE BLO GENEVA CR CO,0.2,5.0,124.3,1255.0,-3732.0,39.97,2017-03-17T22:49:03.829000
20101109,3229,NF S. PLATTE BLO GENEVA CR CO,0.1,4.0,124.3,952.0,-4075.0,33.24,2017-03-17T22:49:30.941000
20101110,3229,NF S. PLATTE BLO GENEVA CR CO,0.8,19.0,124.3,5075.0,1233.0,100.0,2017-03-17T22:49:59.367000
20101111,3229,NF S. PLATTE BLO GENEVA CR CO,0.8,21.0,124.3,5546.0,2160.0,100.0,2017-03-17T22:50:27.963000
20101112,3229,NF S. PLATTE BLO GENEVA CR CO,1.1,28.0,124.3,7365.0,4480.0,100.0,2017-03-17T22:50:55.685000
20101113,3229,NF S. PLATTE BLO GENEVA CR CO,1.1,28.0,124.3,7332.0,5120.0,100.0,2017-03-17T22:51:25.048000
20101114,3229,NF S. PLATTE BLO GENEVA CR CO,1.2,32.0,124.3,8253.0,6817.0,100.0,2017-03-17T22:51:54.535000
20101115,3229,NF S. PLATTE BLO GENEVA CR CO,1.3,34.0,124.3,8942.0,7687.0,100.0,2017-03-17T22:52:24.570000
20101116,3229,NF S. PLATTE BLO GENEVA CR CO,1.6,41.0,124.3,10741.0,9789.0,100.0,2017-03-17T22:52:53.464000
20101117,3229,NF S. PLATTE BLO GENEVA CR CO,2.2,57.0,124.3,14781.0,9706.0,100.0,2017-03-17T22:53:23.592000
20101118,3229,NF S. PLATTE BLO GENEVA CR CO,2.2,57.0,124.3,14838.0,9292.0,100.0,2017-03-17T22:53:52.314000
20101119,3229,NF S. PLATTE BLO GENEVA CR CO,1.8,46.0,124.3,12007.0,4642.0,100.0,2017-03-17T22:54:21.911000
20101120,3229,NF S. PLATTE BLO GENEVA CR CO,1.7,43.0,124.3,11276.0,3944.0,99.47,2017-03-17T22:54:52.742000
20101121,3229,NF S. PLATTE BLO GENEVA CR CO,1.6,40.0,124.3,10504.0,2251.0,98.47,2017-03-17T22:55:24.448000
20101122,3229,NF S. PLATTE BLO GENEVA CR CO,1.8,45.0,124.3,11819.0,2877.0,100.0,2017-03-17T22:55:55.483000
20101123,3229,NF S. PLATTE BLO GENEVA CR CO,1.9,48.0,124.3,12582.0,1841.0,100.0,2017-03-17T22:56:27.752000
20101124,3229,NF S. PLATTE BLO GENEVA CR CO,1.9,47.0,124.3,12349.0,-2432.0,100.0,2017-03-17T22:57:00.521000
20101125,3229,NF S. PLATTE BLO GENEVA CR CO,2.0,51.0,124.3,13356.0,-1482.0,100.0,2017-03-17T22:57:34.041000
20101126,3229,NF S. PLATTE BLO GENEVA CR CO,2.0,51.0,124.3,13190.0,1183.0,100.0,2017-03-17T22:58:07.732000
20101127,3229,NF S. PLATTE BLO GENEVA CR CO,2.0,50.0,124.3,13058.0,1782.0,100.0,2017-03-17T22:58:41.236000
20101128,3229,NF S. PLATTE BLO GENEVA CR CO,1.9,49.0,124.3,12707.0,2203.0,100.0,2017-03-17T22:59:14.817000
20101129,3229,NF S. PLATTE BLO GENEVA CR CO,1.9,48.0,124.3,12609.0,790.0,100.0,2017-03-17T22:59:48.196000
20101130,3229,NF S. PLATTE BLO GENEVA CR CO,2.0,50.0,124.3,12957.0,375.0,100.0,2017-03-17T23:00:21.871000
20101201,3229,NF S. PLATTE BLO GENEVA CR CO,1.9,49.0,124.3,12853.0,504.0,99.13,2017-03-17T23:00:56.860000
20101202,3229,NF S. PLATTE BLO GENEVA CR CO,1.9,49.0,124.3,12664.0,-692.0,98.2,2017-03-17T23:01:32.692000
20101203,3229,NF S. PLATTE BLO GENEVA CR CO,1.9,47.0,124.3,12296.0,-894.0,97.14,2017-03-17T23:02:06.570000
20101204,3229,NF S. PLATTE BLO GENEVA CR CO,1.8,45.0,124.3,11844.0,-1214.0,95.07,2017-03-17T23:02:39.965000
20101205,3229,NF S. PLATTE BLO GENEVA CR CO,1.8,45.0,124.3,11670.0,-1037.0,94.0,2017-03-17T23:03:13.968000
20101206,3229,NF S. PLATTE BLO GENEVA CR CO,1.7,44.0,124.3,11540.0,-1069.0,93.4,2017-03-17T23:03:48.222000
20101207,3229,NF S. PLATTE BLO GENEVA CR CO,1.7,44.0,124.3,11502.0,-1455.0,92.6,2017-03-17T23:04:23.226000
20101208,3229,NF S. PLATTE BLO GENEVA CR CO,2.3,59.0,124.3,15383.0,2530.0,99.73,2017-03-17T23:04:57.089000
20101209,3229,NF S. PLATTE BLO GENEVA CR CO,2.3,57.0,124.3,14940.0,2276.0,98.27,2017-03-17T23:05:32.608000
20101210,3229,NF S. PLATTE BLO GENEVA CR CO,2.2,56.0,124.3,14632.0,2336.0,97.8,2017-03-17T23:06:07.581000
20101211,3229,NF S. PLATTE BLO GENEVA CR CO,2.5,65.0,124.3,16879.0,5035.0,100.0,2017-03-17T23:06:42.131000
20101212,3229,NF S. PLATTE BLO GENEVA CR CO,2.6,67.0,124.3,17454.0,5784.0,100.0,2017-03-17T23:07:16.963000
20101213,3229,NF S. PLATTE BLO GENEVA CR CO,2.7,67.0,124.3,17594.0,6054.0,100.0,2017-03-17T23:07:53.217000
20101214,3229,NF S. PLATTE BLO GENEVA CR CO,2.6,65.0,124.3,16961.0,5459.0,98.2,2017-03-17T23:08:29.299000
20101215,3229,NF S. PLATTE BLO GENEVA CR CO,2.5,62.0,124.3,16245.0,862.0,94.6,2017-03-17T23:09:04.897000
20101216,3229,NF S. PLATTE BLO GENEVA CR CO,2.6,67.0,124.3,17365.0,2425.0,100.0,2017-03-17T23:09:40.807000
20101217,3229,NF S. PLATTE BLO GENEVA CR CO,2.7,70.0,124.3,18162.0,3530.0,99.47,2017-03-17T23:10:16.733000
20101218,3229,NF S. PLATTE BLO GENEVA CR CO,2.7,70.0,124.3,18227.0,1348.0,99.47,2017-03-17T23:10:53.080000
20101219,3229,NF S. PLATTE BLO GENEVA CR CO,2.9,73.0,124.3,19148.0,1694.0,100.0,2017-03-17T23:11:31.788000
20101220,3229,NF S. PLATTE BLO GENEVA CR CO,3.1,79.0,124.3,20546.0,2952.0,100.0,2017-03-17T23:12:09.714000
20101221,3229,NF S. PLATTE BLO GENEVA CR CO,3.4,87.0,124.3,22719.0,5758.0,100.0,2017-03-17T23:12:49.952000
20101222,3229,NF S. PLATTE BLO GENEVA CR CO,3.5,88.0,124.3,22974.0,6729.0,99.87,2017-03-17T23:13:26.628000
20101223,3229,NF S. PLATTE BLO GENEVA CR CO,3.7,93.0,124.3,24289.0,6924.0,99.87,2017-03-17T23:14:03.617000
20101224,3229,NF S. PLATTE BLO GENEVA CR CO,3.7,94.0,124.3,24433.0,6271.0,100.0,2017-03-17T23:14:39.886000
20101225,3229,NF S. PLATTE BLO GENEVA CR CO,3.7,93.0,124.3,24380.0,6153.0,99.87,2017-03-17T23:15:17.531000
20101226,3229,NF S. PLATTE BLO GENEVA CR CO,3.7,93.0,124.3,24226.0,5078.0,99.87,2017-03-17T23:15:55.332000
20101227,3229,NF S. PLATTE BLO GENEVA CR CO,3.6,93.0,124.3,24163.0,3617.0,99.73,2017-03-17T23:16:34.633000
20101228,3229,NF S. PLATTE BLO GENEVA CR CO,3.7,93.0,124.3,24217.0,1498.0,99.73,2017-03-17T23:17:13.840000
20101229,3229,NF S. PLATTE BLO GENEVA CR CO,3.6,91.0,124.3,23751.0,777.0,99.73,2017-03-17T23:17:52.813000
20101230,3229,NF S. PLATTE BLO GENEVA CR CO,3.6,90.0,124.3,23608.0,-681.0,99.4,2017-03-17T23:18:33.802000
20101231,3229,NF S. PLATTE BLO GENEVA CR CO,4.1,105.0,124.3,27304.0,2871.0,100.0,2017-03-17T23:19:13.213000
20110101,3229,NF S. PLATTE BLO GENEVA CR CO,4.2,107.0,124.3,27857.0,3477.0,100.0,2017-03-17T23:19:52.592000
20110102,3229,NF S. PLATTE BLO GENEVA CR CO,4.2,107.0,124.3,27837.0,3611.0,100.0,2017-03-17T23:20:30.284000
20110103,3229,NF S. PLATTE BLO GENEVA CR CO,4.2,106.0,124.3,27637.0,3474.0,100.0,2017-03-17T23:21:06.694000
20110104,3229,NF S. PLATTE BLO GENEVA CR CO,4.2,108.0,124.3,28138.0,3921.0,100.0,2017-03-17T23:21:42.167000
20110105,3229,NF S. PLATTE BLO GENEVA CR CO,4.1,104.0,124.3,27255.0,3504.0,100.0,2017-03-17T23:22:18.155000
20110106,3229,NF S. PLATTE BLO GENEVA CR CO,4.1,104.0,124.3,27180.0,3572.0,100.0,2017-03-17T23:22:55.315000
20110107,3229,NF S. PLATTE BLO GENEVA CR CO,4.1,103.0,124.3,27010.0,-294.0,100.0,2017-03-17T23:23:32.131000
20110108,3229,NF S. PLATTE BLO GENEVA CR CO,4.1,103.0,124.3,26885.0,-972.0,99.6,2017-03-17T23:24:09.339000
20110109,3229,NF S. PLATTE BLO GENEVA CR CO,4.1,103.0,124.3,26925.0,-912.0,99.53,2017-03-17T23:24:46.499000
20110110,3229,NF S. PLATTE BLO GENEVA CR CO,4.5,115.0,124.3,30080.0,2443.0,100.0,2017-03-17T23:25:24.816000
20110111,3229,NF S. PLATTE BLO GENEVA CR CO,4.6,118.0,124.3,30812.0,2674.0,100.0,2017-03-17T23:26:03.351000
20110112,3229,NF S. PLATTE BLO GENEVA CR CO,4.4,111.0,124.3,29021.0,1766.0,100.0,2017-03-17T23:26:43.887000
20110113,3229,NF S. PLATTE BLO GENEVA CR CO,4.4,111.0,124.3,28869.0,1689.0,100.0,2017-03-17T23:27:24.532000
20110114,3229,NF S. PLATTE BLO GENEVA CR CO,4.3,110.0,124.3,28801.0,1791.0,100.0,2017-03-17T23:28:05.099000
20110115,3229,NF S. PLATTE BLO GENEVA CR CO,4.4,111.0,124.3,28921.0,2036.0,100.0,2017-03-17T23:28:44.493000
20110116,3229,NF S. PLATTE BLO GENEVA CR CO,4.3,110.0,124.3,28818.0,1893.0,100.0,2017-03-17T23:29:23.857000
20110117,3229,NF S. PLATTE BLO GENEVA CR CO,4.4,111.0,124.3,29069.0,-1011.0,100.0,2017-03-17T23:30:03.549000
20110118,3229,NF S. PLATTE BLO GENEVA CR CO,5.0,127.0,124.3,33241.0,2429.0,100.0,2017-03-17T23:30:43.600000
20110119,3229,NF S. PLATTE BLO GENEVA CR CO,5.3,134.0,124.3,34990.0,5969.0,100.0,2017-03-17T23:31:21.964000
20110120,3229,NF S. PLATTE BLO GENEVA CR CO,5.6,141.0,124.3,36847.0,7978.0,100.0,2017-03-17T23:31:58.827000
20110121,3229,NF S. PLATTE BLO GENEVA CR CO,5.5,140.0,124.3,36647.0,7846.0,100.0,2017-03-17T23:32:37.237000
20110122,3229,NF S. PLATTE BLO GENEVA CR CO,5.5,141.0,124.3,36693.0,7772.0,100.0,2017-03-17T23:33:15.851000
20110123,3229,NF S. PLATTE BLO GENEVA CR CO,6.0,151.0,124.3,39502.0,10684.0,100.0,2017-03-17T23:33:54.464000
20110124,3229,NF S. PLATTE BLO GENEVA CR CO,5.9,151.0,124.3,39344.0,10275.0,100.0,2017-03-17T23:34:31.906000
20110125,3229,NF S. PLATTE BLO GENEVA CR CO,6.0,153.0,124.3,39858.0,6617.0,100.0,2017-03-17T23:35:08.926000
20110126,3229,NF S. PLATTE BLO GENEVA CR CO,6.0,153.0,124.3,39953.0,4963.0,100.0,2017-03-17T23:35:45.898000
20110127,3229,NF S. PLATTE BLO GENEVA CR CO,6.1,154.0,124.3,40180.0,3333.0,100.0,2017-03-17T23:36:23.559000
20110128,3229,NF S. PLATTE BLO GENEVA CR CO,6.0,153.0,124.3,40005.0,3358.0,100.0,2017-03-17T23:37:00.063000
20110129,3229,NF S. PLATTE BLO GENEVA CR CO,6.0,152.0,124.3,39719.0,3026.0,100.0,2017-03-17T23:37:37.114000
20110130,3229,NF S. PLATTE BLO GENEVA CR CO,5.9,151.0,124.3,39416.0,-86.0,100.0,2017-03-17T23:38:12.524000
20110131,3229,NF S. PLATTE BLO GENEVA CR CO,5.9,150.0,124.3,39189.0,-155.0,100.0,2017-03-17T23:38:48.059000
20110201,3229,NF S. PLATTE BLO GENEVA CR CO,6.2,158.0,124.3,41324.0,1466.0,100.0,2017-03-17T23:39:24.860000
20110202,3229,NF S. PLATTE BLO GENEVA CR CO,6.3,159.0,124.3,41607.0,1654.0,100.0,2017-03-17T23:40:03.176000
20110203,3229,NF S. PLATTE BLO GENEVA CR CO,6.3,161.0,124.3,41919.0,1739.0,100.0,2017-03-17T23:40:42.728000
20110204,3229,NF S. PLATTE BLO GENEVA CR CO,6.4,163.0,124.3,42675.0,2670.0,100.0,2017-03-17T23:41:20.763000
20110205,3229,NF S. PLATTE BLO GENEVA CR CO,6.5,164.0,124.3,42802.0,3083.0,100.0,2017-03-17T23:42:01.205000
20110206,3229,NF S. PLATTE BLO GENEVA CR CO,6.8,173.0,124.3,45134.0,5718.0,100.0,2017-03-17T23:42:41.881000
20110207,3229,NF S. PLATTE BLO GENEVA CR CO,7.2,183.0,124.3,47745.0,8556.0,100.0,2017-03-17T23:43:20.448000
20110208,3229,NF S. PLATTE BLO GENEVA CR CO,7.3,185.0,124.3,48215.0,6891.0,100.0,2017-03-17T23:43:59.312000
20110209,3229,NF S. PLATTE BLO GENEVA CR CO,7.5,190.0,124.3,49639.0,8032.0,100.0,2017-03-17T23:44:37.456000
20110210,3229,NF S. PLATTE BLO GENEVA CR CO,7.6,193.0,124.3,50473.0,8554.0,100.0,2017-03-17T23:45:17.102000
20110211,3229,NF S. PLATTE BLO GENEVA CR CO,7.6,193.0,124.3,50458.0,7783.0,100.0,2017-03-17T23:45:57.512000
20110212,3229,NF S. PLATTE BLO GENEVA CR CO,7.6,193.0,124.3,50289.0,7487.0,100.0,2017-03-17T23:46:38.329000
20110213,3229,NF S. PLATTE BLO GENEVA CR CO,7.5,192.0,124.3,50011.0,4877.0,100.0,2017-03-17T23:47:19.896000
20110214,3229,NF S. PLATTE BLO GENEVA CR CO,7.4,188.0,124.3,49161.0,1416.0,100.0,2017-03-17T23:47:57.916000
20110215,3229,NF S. PLATTE BLO GENEVA CR CO,7.3,186.0,124.3,48459.0,244.0,100.0,2017-03-17T23:48:34.842000
20110216,3229,NF S. PLATTE BLO GENEVA CR CO,7.2,183.0,124.3,47784.0,-1855.0,100.0,2017-03-17T23:49:11.814000
20110217,3229,NF S. PLATTE BLO GENEVA CR CO,7.1,181.0,124.3,47259.0,-3214.0,100.0,2017-03-17T23:49:48.803000
20110218,3229,NF S. PLATTE BLO GENEVA CR CO,7.4,187.0,124.3,48760.0,-1698.0,100.0,2017-03-17T23:50:24.775000
20110219,3229,NF S. PLATTE BLO GENEVA CR CO,7.3,186.0,124.3,48441.0,-1848.0,100.0,2017-03-17T23:51:00.311000
20110220,3229,NF S. PLATTE BLO GENEVA CR CO,7.3,186.0,124.3,48430.0,-1581.0,100.0,2017-03-17T23:51:36.330000
20110221,3229,NF S. PLATTE BLO GENEVA CR CO,7.4,187.0,124.3,48802.0,-359.0,100.0,2017-03-17T23:52:12.444000
20110222,3229,NF S. PLATTE BLO GENEVA CR CO,7.4,187.0,124.3,48861.0,402.0,100.0,2017-03-17T23:52:48.635000
