Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160320,WSVC2,"Arkansas River at Wellsville, CO",4.1,104.0,264.1,57701.0,157.0,55.6,2017-03-18T15:15:05.354000
20160321,WSVC2,"Arkansas River at Wellsville, CO",4.1,103.0,264.1,57130.0,238.0,54.0,2017-03-18T15:15:36.764000
20160322,WSVC2,"Arkansas River at Wellsville, CO",4.1,104.0,264.1,57850.0,-124.0,52.9,2017-03-18T15:16:07.783000
20160323,WSVC2,"Arkansas River at Wellsville, CO",4.0,102.0,264.1,56354.0,-3026.0,52.78,2017-03-18T15:16:39.880000
20160324,WSVC2,"Arkansas River at Wellsville, CO",4.1,104.0,264.1,57662.0,-2901.0,72.25,2017-03-18T15:17:14.024000
20160325,WSVC2,"Arkansas River at Wellsville, CO",4.1,103.0,264.1,57142.0,-1631.0,57.23,2017-03-18T15:17:48.684000
20160326,WSVC2,"Arkansas River at Wellsville, CO",4.1,103.0,264.1,57185.0,-1032.0,54.75,2017-03-18T15:18:22
20160327,WSVC2,"Arkansas River at Wellsville, CO",4.7,119.0,264.1,66166.0,8465.0,100.0,2017-03-18T15:18:53.925000
20160328,WSVC2,"Arkansas River at Wellsville, CO",4.6,117.0,264.1,64993.0,7863.0,95.05,2017-03-18T15:19:26.898000
20160329,WSVC2,"Arkansas River at Wellsville, CO",4.4,111.0,264.1,61316.0,3466.0,66.23,2017-03-18T15:19:59.339000
20160330,WSVC2,"Arkansas River at Wellsville, CO",4.5,113.0,264.1,62913.0,6559.0,56.73,2017-03-18T15:20:32.452000
20160331,WSVC2,"Arkansas River at Wellsville, CO",4.5,114.0,264.1,63181.0,5519.0,65.51,2017-03-18T15:21:04.533000
20160401,WSVC2,"Arkansas River at Wellsville, CO",5.0,127.0,264.1,70490.0,13348.0,100.0,2017-03-18T15:21:37.493000
20160402,WSVC2,"Arkansas River at Wellsville, CO",5.0,126.0,264.1,70070.0,12885.0,97.24,2017-03-18T15:22:09.512000
20160403,WSVC2,"Arkansas River at Wellsville, CO",4.8,122.0,264.1,67889.0,1723.0,78.14,2017-03-18T15:22:40.734000
20160404,WSVC2,"Arkansas River at Wellsville, CO",4.7,119.0,264.1,65909.0,916.0,57.01,2017-03-18T15:23:10.862000
20160405,WSVC2,"Arkansas River at Wellsville, CO",4.6,117.0,264.1,64807.0,3491.0,54.97,2017-03-18T15:23:42.006000
20160406,WSVC2,"Arkansas River at Wellsville, CO",4.2,108.0,264.1,59625.0,-3288.0,53.09,2017-03-18T15:24:12.962000
20160407,WSVC2,"Arkansas River at Wellsville, CO",4.1,105.0,264.1,58132.0,-5049.0,52.34,2017-03-18T15:24:43.825000
20160408,WSVC2,"Arkansas River at Wellsville, CO",4.0,103.0,264.1,56971.0,-13519.0,52.05,2017-03-18T15:25:13.969000
20160409,WSVC2,"Arkansas River at Wellsville, CO",4.0,101.0,264.1,55972.0,-14098.0,51.61,2017-03-18T15:25:49.106000
20160410,WSVC2,"Arkansas River at Wellsville, CO",3.9,99.0,264.1,55056.0,-12833.0,51.14,2017-03-18T15:26:28.095000
20160411,WSVC2,"Arkansas River at Wellsville, CO",3.9,98.0,264.1,54236.0,-11673.0,50.93,2017-03-18T15:27:04.083000
20160412,WSVC2,"Arkansas River at Wellsville, CO",4.1,103.0,264.1,57106.0,-7701.0,54.84,2017-03-18T15:27:36.477000
20160413,WSVC2,"Arkansas River at Wellsville, CO",3.8,97.0,264.1,53787.0,-5838.0,51.71,2017-03-18T15:28:12.090000
20160414,WSVC2,"Arkansas River at Wellsville, CO",3.8,97.0,264.1,53716.0,-4416.0,51.11,2017-03-18T15:28:43.906000
20160415,WSVC2,"Arkansas River at Wellsville, CO",3.7,93.0,264.1,51805.0,-5166.0,49.83,2017-03-18T15:29:15.066000
20160416,WSVC2,"Arkansas River at Wellsville, CO",4.0,102.0,264.1,56504.0,532.0,79.4,2017-03-18T15:29:49.444000
20160417,WSVC2,"Arkansas River at Wellsville, CO",5.3,135.0,264.1,74662.0,19606.0,100.0,2017-03-18T15:30:21.948000
20160418,WSVC2,"Arkansas River at Wellsville, CO",5.6,143.0,264.1,79236.0,25000.0,100.0,2017-03-18T15:30:53.873000
20160419,WSVC2,"Arkansas River at Wellsville, CO",5.9,149.0,264.1,82568.0,25462.0,100.0,2017-03-18T15:31:25.283000
20160420,WSVC2,"Arkansas River at Wellsville, CO",5.9,151.0,264.1,83755.0,29968.0,98.09,2017-03-18T15:32:00.833000
20160421,WSVC2,"Arkansas River at Wellsville, CO",5.7,145.0,264.1,80287.0,26571.0,86.74,2017-03-18T15:32:31.883000
20160422,WSVC2,"Arkansas River at Wellsville, CO",5.5,140.0,264.1,77749.0,25944.0,81.4,2017-03-18T15:33:01.777000
20160423,WSVC2,"Arkansas River at Wellsville, CO",5.1,129.0,264.1,71458.0,14954.0,69.52,2017-03-18T15:33:30.343000
20160424,WSVC2,"Arkansas River at Wellsville, CO",4.7,119.0,264.1,66058.0,-8604.0,52.87,2017-03-18T15:33:58.752000
20160425,WSVC2,"Arkansas River at Wellsville, CO",4.5,114.0,264.1,63079.0,-16157.0,49.92,2017-03-18T15:34:29.365000
20160426,WSVC2,"Arkansas River at Wellsville, CO",4.4,112.0,264.1,62145.0,-20423.0,57.07,2017-03-18T15:35:00.603000
20160427,WSVC2,"Arkansas River at Wellsville, CO",4.4,112.0,264.1,62001.0,-21754.0,52.15,2017-03-18T15:35:33.262000
20160428,WSVC2,"Arkansas River at Wellsville, CO",4.4,111.0,264.1,61369.0,-18918.0,49.55,2017-03-18T15:36:06.016000
20160429,WSVC2,"Arkansas River at Wellsville, CO",5.0,126.0,264.1,70039.0,-7710.0,90.37,2017-03-18T15:36:39.082000
20160430,WSVC2,"Arkansas River at Wellsville, CO",6.4,163.0,264.1,90567.0,19109.0,100.0,2017-03-18T15:37:10.882000
20160501,WSVC2,"Arkansas River at Wellsville, CO",6.7,170.0,264.1,94361.0,28303.0,99.94,2017-03-18T15:37:43.057000
20160502,WSVC2,"Arkansas River at Wellsville, CO",6.8,173.0,264.1,95809.0,32730.0,98.15,2017-03-18T15:38:13.326000
20160503,WSVC2,"Arkansas River at Wellsville, CO",6.8,171.0,264.1,95087.0,32942.0,93.57,2017-03-18T15:38:42.829000
20160504,WSVC2,"Arkansas River at Wellsville, CO",6.5,165.0,264.1,91501.0,29500.0,87.11,2017-03-18T15:39:11.270000
20160505,WSVC2,"Arkansas River at Wellsville, CO",6.2,158.0,264.1,87529.0,26160.0,80.87,2017-03-18T15:39:38.804000
20160506,WSVC2,"Arkansas River at Wellsville, CO",5.8,147.0,264.1,81701.0,11662.0,68.89,2017-03-18T15:40:05.916000
20160507,WSVC2,"Arkansas River at Wellsville, CO",4.6,116.0,264.1,64435.0,-26132.0,48.92,2017-03-18T15:40:34.357000
20160508,WSVC2,"Arkansas River at Wellsville, CO",4.4,112.0,264.1,61874.0,-32487.0,47.73,2017-03-18T15:41:02.907000
20160509,WSVC2,"Arkansas River at Wellsville, CO",4.4,111.0,264.1,61663.0,-34146.0,51.3,2017-03-18T15:41:32.629000
20160510,WSVC2,"Arkansas River at Wellsville, CO",4.3,110.0,264.1,60781.0,-34306.0,47.13,2017-03-18T15:42:02.710000
20160511,WSVC2,"Arkansas River at Wellsville, CO",4.2,108.0,264.1,59702.0,-31799.0,46.69,2017-03-18T15:42:32.166000
20160512,WSVC2,"Arkansas River at Wellsville, CO",4.2,106.0,264.1,58743.0,-28786.0,46.6,2017-03-18T15:43:00.544000
20160513,WSVC2,"Arkansas River at Wellsville, CO",4.1,104.0,264.1,57506.0,-24195.0,46.16,2017-03-18T15:43:28.547000
20160514,WSVC2,"Arkansas River at Wellsville, CO",3.9,100.0,264.1,55218.0,-9217.0,45.56,2017-03-18T15:43:56.019000
20160515,WSVC2,"Arkansas River at Wellsville, CO",3.8,96.0,264.1,53065.0,-8809.0,45.25,2017-03-18T15:44:23.632000
20160516,WSVC2,"Arkansas River at Wellsville, CO",3.6,93.0,264.1,51326.0,-10337.0,45.09,2017-03-18T15:44:51.088000
20160517,WSVC2,"Arkansas River at Wellsville, CO",3.8,97.0,264.1,54001.0,-6780.0,49.33,2017-03-18T15:45:20.106000
20160518,WSVC2,"Arkansas River at Wellsville, CO",3.8,98.0,264.1,54228.0,-5474.0,53.25,2017-03-18T15:45:47.469000
20160519,WSVC2,"Arkansas River at Wellsville, CO",4.0,101.0,264.1,55933.0,-2810.0,48.23,2017-03-18T15:46:15.706000
20160520,WSVC2,"Arkansas River at Wellsville, CO",3.9,100.0,264.1,55627.0,-1879.0,46.94,2017-03-18T15:46:44.162000
20160521,WSVC2,"Arkansas River at Wellsville, CO",3.7,95.0,264.1,52751.0,-2467.0,44.56,2017-03-18T15:47:11.774000
20160522,WSVC2,"Arkansas River at Wellsville, CO",3.4,85.0,264.1,47331.0,-5734.0,43.52,2017-03-18T15:47:40.387000
20160523,WSVC2,"Arkansas River at Wellsville, CO",3.0,77.0,264.1,42437.0,-8889.0,42.18,2017-03-18T15:48:08.030000
20160524,WSVC2,"Arkansas River at Wellsville, CO",2.9,72.0,264.1,40199.0,-13802.0,42.11,2017-03-18T15:48:36.362000
20160525,WSVC2,"Arkansas River at Wellsville, CO",2.6,67.0,264.1,37243.0,-16985.0,41.36,2017-03-18T15:49:04.786000
20160526,WSVC2,"Arkansas River at Wellsville, CO",2.5,63.0,264.1,35130.0,-20803.0,40.55,2017-03-18T15:49:34.118000
20160527,WSVC2,"Arkansas River at Wellsville, CO",2.6,67.0,264.1,36946.0,-18681.0,49.48,2017-03-18T15:50:01.918000
20160528,WSVC2,"Arkansas River at Wellsville, CO",2.8,72.0,264.1,39913.0,-12838.0,50.61,2017-03-18T15:50:30.686000
20160529,WSVC2,"Arkansas River at Wellsville, CO",2.7,70.0,264.1,38666.0,-8665.0,42.93,2017-03-18T15:50:58.017000
20160530,WSVC2,"Arkansas River at Wellsville, CO",2.6,67.0,264.1,37311.0,-5126.0,40.77,2017-03-18T15:51:25.536000
20160531,WSVC2,"Arkansas River at Wellsville, CO",2.5,64.0,264.1,35395.0,-4804.0,39.98,2017-03-18T15:51:52.898000
20160601,WSVC2,"Arkansas River at Wellsville, CO",2.4,61.0,264.1,33744.0,-3499.0,39.39,2017-03-18T15:52:20.683000
20160602,WSVC2,"Arkansas River at Wellsville, CO",2.3,58.0,264.1,32403.0,-2727.0,38.29,2017-03-18T15:52:47.810000
20160603,WSVC2,"Arkansas River at Wellsville, CO",2.1,53.0,264.1,29270.0,-7676.0,37.0,2017-03-18T15:53:14.563000
20160604,WSVC2,"Arkansas River at Wellsville, CO",1.8,45.0,264.1,25062.0,-14851.0,35.62,2017-03-18T15:53:41.629000
20160605,WSVC2,"Arkansas River at Wellsville, CO",1.5,39.0,264.1,21796.0,-16870.0,34.31,2017-03-18T15:54:08.975000
20160606,WSVC2,"Arkansas River at Wellsville, CO",1.3,32.0,264.1,17688.0,-19623.0,33.36,2017-03-18T15:54:36.353000
20160607,WSVC2,"Arkansas River at Wellsville, CO",1.0,26.0,264.1,14694.0,-20701.0,32.17,2017-03-18T15:55:04.200000
20160608,WSVC2,"Arkansas River at Wellsville, CO",0.8,21.0,264.1,11539.0,-22205.0,30.61,2017-03-18T15:55:29.718000
20160609,WSVC2,"Arkansas River at Wellsville, CO",0.6,16.0,264.1,8769.0,-23634.0,27.16,2017-03-18T15:55:54.752000
20160610,WSVC2,"Arkansas River at Wellsville, CO",0.4,11.0,264.1,5886.0,-23384.0,20.92,2017-03-18T15:56:19.771000
20160611,WSVC2,"Arkansas River at Wellsville, CO",0.3,8.0,264.1,4457.0,-20605.0,17.72,2017-03-18T15:56:46.445000
20160612,WSVC2,"Arkansas River at Wellsville, CO",0.2,6.0,264.1,3242.0,-18554.0,14.99,2017-03-18T15:57:13.198000
20160613,WSVC2,"Arkansas River at Wellsville, CO",0.2,4.0,264.1,2484.0,-15204.0,13.26,2017-03-18T15:57:40.514000
20160614,WSVC2,"Arkansas River at Wellsville, CO",0.1,4.0,264.1,1956.0,-12738.0,12.01,2017-03-18T15:58:07.313000
20160615,WSVC2,"Arkansas River at Wellsville, CO",0.1,3.0,264.1,1547.0,-9992.0,9.72,2017-03-18T15:58:34.441000
20160616,WSVC2,"Arkansas River at Wellsville, CO",0.1,2.0,264.1,978.0,-7791.0,7.18,2017-03-18T15:59:01.053000
20160617,WSVC2,"Arkansas River at Wellsville, CO",0.0,1.0,264.1,671.0,-5215.0,4.64,2017-03-18T15:59:28.369000
20160618,WSVC2,"Arkansas River at Wellsville, CO",0.0,1.0,264.1,509.0,-3948.0,3.92,2017-03-18T15:59:55.106000
20160619,WSVC2,"Arkansas River at Wellsville, CO",0.0,1.0,264.1,384.0,-2858.0,3.57,2017-03-18T16:00:20.249000
20160620,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,192.0,-2292.0,1.88,2017-03-18T16:00:45.940000
20160621,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,97.0,-1859.0,1.51,2017-03-18T16:01:11.255000
20160622,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,25.0,-1522.0,0.69,2017-03-18T16:01:37.726000
20160623,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,7.0,-971.0,0.34,2017-03-18T16:02:03.682000
20160624,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,-671.0,0.0,2017-03-18T16:02:30.076000
20160625,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,-509.0,0.0,2017-03-18T16:02:56.329000
20160626,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,-384.0,0.0,2017-03-18T16:03:22.925000
20160627,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,-192.0,0.0,2017-03-18T16:03:50.272000
20160628,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,-97.0,0.0,2017-03-18T16:04:16.572000
20160629,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,-25.0,0.0,2017-03-18T16:04:41.981000
20160630,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,-7.0,0.0,2017-03-18T16:05:08.718000
20160701,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T16:05:35.221000
20160702,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T16:06:01.458000
20160703,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T16:06:27.789000
20160704,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T16:06:55.448000
20160705,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T16:07:22.420000
20160706,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T16:07:47.922000
20160707,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T16:08:13.488000
20160708,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T16:08:40.287000
20160709,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T16:09:06.915000
20160710,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T16:09:32.715000
20160711,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T16:09:57.764000
20160712,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T16:10:23.814000
20160713,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T16:10:49.989000
20160714,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T16:11:16.257000
20160715,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T16:11:43.385000
20160716,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T16:12:09.044000
20160717,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T16:12:34.875000
20160718,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T16:13:01.737000
20160719,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T16:13:28.396000
20160720,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T16:13:54.383000
20160721,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T16:14:19.917000
20160722,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T16:14:45.358000
20160723,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T16:15:11.751000
20160724,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T16:15:38.285000
20160725,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T16:16:03.491000
20160726,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T16:16:29.041000
20160727,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T16:16:56.184000
20160728,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T16:17:23.124000
20160729,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T16:17:49.862000
20160730,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T16:18:15.255000
20160731,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T16:18:40.883000
20160801,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T16:19:06.917000
20160802,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T16:19:32.951000
20160803,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T16:19:58.938000
20160804,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T16:20:25.191000
20160805,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T16:20:51.959000
20160806,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T16:21:17.618000
20160807,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T16:21:44.199000
20160808,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T16:22:11.046000
20160809,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T16:22:38.611000
20160810,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T16:23:04.708000
20160811,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T16:23:31.070000
20160812,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T16:23:57.870000
20160813,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T16:24:23.982000
20160814,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T16:24:50.500000
20160815,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T16:25:16.269000
20160816,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T16:25:43.647000
20160817,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T16:26:10.275000
20160818,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T16:26:37.387000
20160819,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T16:27:04.124000
20160820,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T16:27:30.017000
20160821,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T16:27:56.317000
20160822,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T16:28:22.445000
20160823,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T16:28:48.729000
20160824,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T16:29:13.716000
20160825,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,22.0,22.0,1.91,2017-03-18T16:29:41.688000
20160826,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T16:30:07.597000
20160827,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T16:30:33.553000
20160828,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T16:30:59.727000
20160829,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T16:31:26.121000
20160830,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T16:31:52.342000
20160831,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T16:32:18.142000
20160901,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,-22.0,0.0,2017-03-18T16:32:44.645000
20160902,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T16:33:11.398000
20160903,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T16:33:37.947000
20160904,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T16:34:04.685000
20160905,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T16:34:31.703000
20160906,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T16:34:57.784000
20160907,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T16:35:23.521000
20160908,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T16:35:49.211000
20160909,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T16:36:15.058000
20160910,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T16:36:41.326000
20160911,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T16:37:07.626000
20160912,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T16:37:33.598000
20160913,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T16:37:59.788000
20160914,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T16:38:26.760000
20160915,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T16:38:52.919000
20160916,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T16:39:19.218000
20160917,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T16:39:46.018000
20160918,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T16:40:12.552000
20160919,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T16:40:39.258000
20160920,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T16:41:04.730000
20160921,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T16:41:30.232000
20160922,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T16:41:56.219000
20160923,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T16:42:23.254000
20160924,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,171.0,171.0,30.79,2017-03-18T16:42:50.038000
20160925,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,9.0,9.0,1.63,2017-03-18T16:43:16.166000
20160926,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T16:43:42.090000
20160927,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T16:44:08.140000
20160928,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T16:44:32.814000
20160929,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T16:44:57.739000
20160930,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T16:45:22.038000
20161001,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,-171.0,0.0,2017-03-18T16:45:47.994000
20161002,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,-9.0,0.0,2017-03-18T16:46:14.294000
20161003,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T16:46:40.281000
20161004,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T16:47:09.269000
20161005,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T16:47:36.350000
20161006,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T16:48:03.165000
20161007,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,135.0,135.0,18.66,2017-03-18T16:48:31.402000
