Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20150808,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:18:32.969000
20150809,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:18:57.738000
20150810,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:19:22.865000
20150811,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:19:47.134000
20150812,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:20:12.371000
20150813,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:20:36.826000
20150814,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:21:00.876000
20150815,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:21:25.394000
20150816,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:21:49.397000
20150817,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:22:13.603000
20150818,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:22:39.527000
20150819,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:23:04.639000
20150820,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:23:29.314000
20150821,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:23:54.629000
20150822,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:24:19.460000
20150823,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:24:44.337000
20150824,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:25:09.762000
20150825,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:25:34.702000
20150826,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:25:58.549000
20150827,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:26:23.223000
20150828,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:26:47.429000
20150829,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:27:11.494000
20150830,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:27:36.122000
20150831,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:28:00.734000
20150901,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:28:25.034000
20150902,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:28:50.880000
20150903,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:29:15.445000
20150904,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:29:39.964000
20150905,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:30:05.248000
20150906,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:30:31.094000
20150907,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:30:56.285000
20150908,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:31:21.115000
20150909,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:31:45.993000
20150910,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:32:11.371000
20150911,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:32:37.342000
20150912,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:33:03.064000
20150913,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:33:27.973000
20150914,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:33:52.491000
20150915,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:34:17.588000
20150916,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:34:42.809000
20150917,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:35:07.968000
20150918,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:35:32.893000
20150919,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:35:58.692000
20150920,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:36:23.398000
20150921,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:36:47.713000
20150922,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:37:11.528000
20150923,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:37:35.656000
20150924,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:38:00.440000
20150925,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:38:24.708000
20150926,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:38:48.898000
20150927,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:39:13.151000
20150928,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:39:37.122000
20150929,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:40:01.578000
20150930,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:40:25.987000
20151001,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:40:50.380000
20151002,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:41:14.336000
20151003,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:41:39.182000
20151004,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:42:04.638000
20151005,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:42:30.094000
20151006,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:42:54.472000
20151007,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:43:18.443000
20151008,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:43:42.836000
20151009,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:44:07.682000
20151010,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:44:31.779000
20151011,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:44:55.891000
20151012,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:45:19.753000
20151013,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:45:43.990000
20151014,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:46:07.851000
20151015,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:46:31.245000
20151016,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:46:55.044000
20151017,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:47:18.891000
20151018,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:47:43.768000
20151019,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:48:09.334000
20151020,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:48:34.618000
20151021,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:48:59.433000
20151022,HMZC2L,HUERFANO RVR,0.1,2.0,46.9,220.0,220.0,59.72,2017-03-18T13:49:24.186000
20151023,HMZC2L,HUERFANO RVR,0.1,2.0,46.9,243.0,243.0,28.09,2017-03-18T13:49:50.110000
20151024,HMZC2L,HUERFANO RVR,0.1,3.0,46.9,257.0,257.0,21.38,2017-03-18T13:50:15.988000
20151025,HMZC2L,HUERFANO RVR,0.1,2.0,46.9,230.0,230.0,18.9,2017-03-18T13:50:40.944000
20151026,HMZC2L,HUERFANO RVR,0.1,2.0,46.9,186.0,186.0,14.31,2017-03-18T13:51:05.915000
20151027,HMZC2L,HUERFANO RVR,0.0,1.0,46.9,113.0,113.0,10.95,2017-03-18T13:51:32.387000
20151028,HMZC2L,HUERFANO RVR,0.0,1.0,46.9,96.0,96.0,9.89,2017-03-18T13:51:58.140000
20151029,HMZC2L,HUERFANO RVR,0.0,1.0,46.9,77.0,-143.0,8.66,2017-03-18T13:52:25.236000
20151030,HMZC2L,HUERFANO RVR,0.0,1.0,46.9,86.0,-157.0,15.19,2017-03-18T13:52:52.114000
20151031,HMZC2L,HUERFANO RVR,0.1,3.0,46.9,324.0,67.0,53.71,2017-03-18T13:53:19.852000
20151101,HMZC2L,HUERFANO RVR,0.1,1.0,46.9,129.0,-101.0,19.61,2017-03-18T13:53:46.589000
20151102,HMZC2L,HUERFANO RVR,0.0,1.0,46.9,72.0,-114.0,8.48,2017-03-18T13:54:12.639000
20151103,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,26.0,-87.0,3.0,2017-03-18T13:54:39.517000
20151104,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,2.0,-94.0,1.06,2017-03-18T13:55:07.801000
20151105,HMZC2L,HUERFANO RVR,0.2,6.0,46.9,588.0,511.0,100.0,2017-03-18T13:55:37.133000
20151106,HMZC2L,HUERFANO RVR,0.3,7.0,46.9,712.0,626.0,96.47,2017-03-18T13:56:08.670000
20151107,HMZC2L,HUERFANO RVR,0.3,7.0,46.9,721.0,397.0,100.0,2017-03-18T13:56:39.939000
20151108,HMZC2L,HUERFANO RVR,0.3,7.0,46.9,664.0,535.0,84.81,2017-03-18T13:57:09.411000
20151109,HMZC2L,HUERFANO RVR,0.2,6.0,46.9,590.0,518.0,75.09,2017-03-18T13:57:37.867000
20151110,HMZC2L,HUERFANO RVR,0.2,4.0,46.9,384.0,358.0,36.04,2017-03-18T13:58:07.183000
20151111,HMZC2L,HUERFANO RVR,0.1,3.0,46.9,256.0,254.0,25.97,2017-03-18T13:58:36.170000
20151112,HMZC2L,HUERFANO RVR,0.1,2.0,46.9,239.0,-349.0,25.09,2017-03-18T13:59:06.908000
20151113,HMZC2L,HUERFANO RVR,0.1,3.0,46.9,272.0,-440.0,23.85,2017-03-18T13:59:37.083000
20151114,HMZC2L,HUERFANO RVR,0.1,3.0,46.9,249.0,-472.0,23.14,2017-03-18T14:00:06.883000
20151115,HMZC2L,HUERFANO RVR,0.1,2.0,46.9,225.0,-439.0,22.26,2017-03-18T14:00:35.386000
20151116,HMZC2L,HUERFANO RVR,0.1,2.0,46.9,181.0,-409.0,19.08,2017-03-18T14:01:04.811000
20151117,HMZC2L,HUERFANO RVR,0.8,21.0,46.9,2049.0,1665.0,100.0,2017-03-18T14:01:36.034000
20151118,HMZC2L,HUERFANO RVR,1.2,32.0,46.9,3110.0,2854.0,100.0,2017-03-18T14:02:08.803000
20151119,HMZC2L,HUERFANO RVR,1.2,29.0,46.9,2886.0,2647.0,100.0,2017-03-18T14:02:40.619000
20151120,HMZC2L,HUERFANO RVR,1.0,25.0,46.9,2504.0,2232.0,97.35,2017-03-18T14:03:11.591000
20151121,HMZC2L,HUERFANO RVR,0.7,18.0,46.9,1764.0,1515.0,67.49,2017-03-18T14:03:41.062000
20151122,HMZC2L,HUERFANO RVR,0.7,17.0,46.9,1655.0,1430.0,65.37,2017-03-18T14:04:11.863000
20151123,HMZC2L,HUERFANO RVR,0.6,15.0,46.9,1490.0,1309.0,63.78,2017-03-18T14:04:42.522000
20151124,HMZC2L,HUERFANO RVR,0.7,17.0,46.9,1681.0,-368.0,63.25,2017-03-18T14:05:13.088000
20151125,HMZC2L,HUERFANO RVR,0.6,15.0,46.9,1455.0,-1655.0,59.36,2017-03-18T14:05:44.826000
20151126,HMZC2L,HUERFANO RVR,0.4,10.0,46.9,1028.0,-1858.0,47.17,2017-03-18T14:06:16.658000
20151127,HMZC2L,HUERFANO RVR,0.9,22.0,46.9,2176.0,-328.0,100.0,2017-03-18T14:06:49.208000
20151128,HMZC2L,HUERFANO RVR,1.1,29.0,46.9,2874.0,1110.0,100.0,2017-03-18T14:07:23.227000
20151129,HMZC2L,HUERFANO RVR,1.1,28.0,46.9,2775.0,1120.0,100.0,2017-03-18T14:07:56.778000
20151130,HMZC2L,HUERFANO RVR,1.1,28.0,46.9,2746.0,1256.0,100.0,2017-03-18T14:08:29.563000
20151201,HMZC2L,HUERFANO RVR,1.1,28.0,46.9,2719.0,1038.0,100.0,2017-03-18T14:09:03.363000
20151202,HMZC2L,HUERFANO RVR,1.0,26.0,46.9,2563.0,1108.0,100.0,2017-03-18T14:09:37.023000
20151203,HMZC2L,HUERFANO RVR,1.0,25.0,46.9,2441.0,1413.0,100.0,2017-03-18T14:10:11.168000
20151204,HMZC2L,HUERFANO RVR,0.9,24.0,46.9,2336.0,160.0,100.0,2017-03-18T14:10:45.109000
20151205,HMZC2L,HUERFANO RVR,1.6,41.0,46.9,3999.0,1125.0,100.0,2017-03-18T14:11:19.159000
20151206,HMZC2L,HUERFANO RVR,1.5,39.0,46.9,3818.0,1043.0,100.0,2017-03-18T14:11:53.460000
20151207,HMZC2L,HUERFANO RVR,1.5,37.0,46.9,3648.0,902.0,100.0,2017-03-18T14:12:25.963000
20151208,HMZC2L,HUERFANO RVR,1.3,34.0,46.9,3345.0,626.0,99.82,2017-03-18T14:12:57.857000
20151209,HMZC2L,HUERFANO RVR,1.5,39.0,46.9,3836.0,1273.0,93.29,2017-03-18T14:13:28.954000
20151210,HMZC2L,HUERFANO RVR,1.3,33.0,46.9,3242.0,801.0,82.51,2017-03-18T14:13:58.333000
20151211,HMZC2L,HUERFANO RVR,1.1,29.0,46.9,2839.0,503.0,63.96,2017-03-18T14:14:29.024000
20151212,HMZC2L,HUERFANO RVR,1.0,24.0,46.9,2385.0,-1614.0,93.99,2017-03-18T14:14:59.886000
20151213,HMZC2L,HUERFANO RVR,1.5,38.0,46.9,3711.0,-107.0,100.0,2017-03-18T14:15:32.843000
20151214,HMZC2L,HUERFANO RVR,1.5,39.0,46.9,3798.0,150.0,100.0,2017-03-18T14:16:09.331000
20151215,HMZC2L,HUERFANO RVR,1.6,41.0,46.9,4083.0,738.0,100.0,2017-03-18T14:16:45.085000
20151216,HMZC2L,HUERFANO RVR,1.8,46.0,46.9,4524.0,688.0,100.0,2017-03-18T14:17:19.308000
20151217,HMZC2L,HUERFANO RVR,1.8,45.0,46.9,4459.0,1217.0,100.0,2017-03-18T14:17:53.046000
20151218,HMZC2L,HUERFANO RVR,2.5,63.0,46.9,6207.0,3368.0,100.0,2017-03-18T14:18:29.753000
20151219,HMZC2L,HUERFANO RVR,2.4,62.0,46.9,6076.0,3691.0,100.0,2017-03-18T14:19:05.804000
20151220,HMZC2L,HUERFANO RVR,2.3,59.0,46.9,5855.0,2144.0,100.0,2017-03-18T14:19:41.057000
20151221,HMZC2L,HUERFANO RVR,2.4,61.0,46.9,6027.0,2229.0,100.0,2017-03-18T14:20:15.702000
20151222,HMZC2L,HUERFANO RVR,2.4,61.0,46.9,5982.0,1899.0,100.0,2017-03-18T14:20:51.424000
20151223,HMZC2L,HUERFANO RVR,2.8,71.0,46.9,6978.0,2454.0,100.0,2017-03-18T14:21:28.069000
20151224,HMZC2L,HUERFANO RVR,2.8,72.0,46.9,7056.0,2597.0,100.0,2017-03-18T14:22:04.307000
20151225,HMZC2L,HUERFANO RVR,2.8,71.0,46.9,6972.0,765.0,100.0,2017-03-18T14:22:40.374000
20151226,HMZC2L,HUERFANO RVR,3.0,76.0,46.9,7506.0,1430.0,100.0,2017-03-18T14:23:15.706000
20151227,HMZC2L,HUERFANO RVR,3.0,77.0,46.9,7610.0,1755.0,100.0,2017-03-18T14:23:53.616000
20151228,HMZC2L,HUERFANO RVR,3.0,77.0,46.9,7586.0,1559.0,100.0,2017-03-18T14:24:33.011000
20151229,HMZC2L,HUERFANO RVR,3.1,78.0,46.9,7698.0,1716.0,100.0,2017-03-18T14:25:15.078000
20151230,HMZC2L,HUERFANO RVR,3.1,78.0,46.9,7675.0,697.0,100.0,2017-03-18T14:25:55.113000
20151231,HMZC2L,HUERFANO RVR,3.1,78.0,46.9,7636.0,580.0,100.0,2017-03-18T14:26:34.430000
20160101,HMZC2L,HUERFANO RVR,3.0,77.0,46.9,7610.0,638.0,100.0,2017-03-18T14:27:13.512000
20160102,HMZC2L,HUERFANO RVR,3.0,77.0,46.9,7565.0,59.0,100.0,2017-03-18T14:27:53.423000
20160103,HMZC2L,HUERFANO RVR,3.0,76.0,46.9,7516.0,-94.0,100.0,2017-03-18T14:28:32.443000
20160104,HMZC2L,HUERFANO RVR,3.0,76.0,46.9,7481.0,-105.0,100.0,2017-03-18T14:29:10.947000
20160105,HMZC2L,HUERFANO RVR,3.1,78.0,46.9,7711.0,13.0,100.0,2017-03-18T14:29:49.107000
20160106,HMZC2L,HUERFANO RVR,3.2,82.0,46.9,8030.0,355.0,100.0,2017-03-18T14:30:28.471000
20160107,HMZC2L,HUERFANO RVR,3.6,92.0,46.9,9023.0,1387.0,100.0,2017-03-18T14:31:08.413000
20160108,HMZC2L,HUERFANO RVR,4.0,102.0,46.9,10023.0,2413.0,100.0,2017-03-18T14:31:47.964000
20160109,HMZC2L,HUERFANO RVR,4.5,114.0,46.9,11175.0,3610.0,100.0,2017-03-18T14:32:26.374000
20160110,HMZC2L,HUERFANO RVR,4.5,114.0,46.9,11233.0,3717.0,100.0,2017-03-18T14:33:05.550000
20160111,HMZC2L,HUERFANO RVR,4.5,114.0,46.9,11198.0,3717.0,100.0,2017-03-18T14:33:44.414000
20160112,HMZC2L,HUERFANO RVR,4.4,113.0,46.9,11115.0,3404.0,100.0,2017-03-18T14:34:23.731000
20160113,HMZC2L,HUERFANO RVR,4.4,112.0,46.9,10977.0,2947.0,100.0,2017-03-18T14:35:03.423000
20160114,HMZC2L,HUERFANO RVR,4.3,110.0,46.9,10813.0,1790.0,100.0,2017-03-18T14:35:43.286000
20160115,HMZC2L,HUERFANO RVR,4.2,108.0,46.9,10600.0,577.0,100.0,2017-03-18T14:36:28.276000
20160116,HMZC2L,HUERFANO RVR,4.2,108.0,46.9,10600.0,-575.0,100.0,2017-03-18T14:37:07.624000
20160117,HMZC2L,HUERFANO RVR,4.2,107.0,46.9,10492.0,-741.0,100.0,2017-03-18T14:37:46.222000
20160118,HMZC2L,HUERFANO RVR,4.1,105.0,46.9,10361.0,-837.0,100.0,2017-03-18T14:38:25.148000
20160119,HMZC2L,HUERFANO RVR,4.1,103.0,46.9,10155.0,-960.0,100.0,2017-03-18T14:39:04.167000
20160120,HMZC2L,HUERFANO RVR,4.0,101.0,46.9,9950.0,-1027.0,100.0,2017-03-18T14:39:44.172000
20160121,HMZC2L,HUERFANO RVR,4.0,102.0,46.9,10046.0,-767.0,100.0,2017-03-18T14:40:25.004000
20160122,HMZC2L,HUERFANO RVR,4.0,101.0,46.9,9976.0,-624.0,100.0,2017-03-18T14:41:05.087000
20160123,HMZC2L,HUERFANO RVR,3.9,100.0,46.9,9860.0,-740.0,100.0,2017-03-18T14:41:47.122000
20160124,HMZC2L,HUERFANO RVR,3.9,99.0,46.9,9699.0,-793.0,100.0,2017-03-18T14:42:29.361000
20160125,HMZC2L,HUERFANO RVR,3.9,98.0,46.9,9666.0,-695.0,100.0,2017-03-18T14:43:10.663000
20160126,HMZC2L,HUERFANO RVR,4.0,101.0,46.9,9985.0,-170.0,100.0,2017-03-18T14:43:50.682000
20160127,HMZC2L,HUERFANO RVR,4.0,101.0,46.9,9984.0,34.0,100.0,2017-03-18T14:44:29.937000
20160128,HMZC2L,HUERFANO RVR,4.0,101.0,46.9,9951.0,-95.0,100.0,2017-03-18T14:45:08.597000
20160129,HMZC2L,HUERFANO RVR,3.9,99.0,46.9,9784.0,-192.0,100.0,2017-03-18T14:45:47.242000
20160130,HMZC2L,HUERFANO RVR,3.7,95.0,46.9,9316.0,-544.0,100.0,2017-03-18T14:46:25.746000
20160131,HMZC2L,HUERFANO RVR,3.1,79.0,46.9,7769.0,-1930.0,98.94,2017-03-18T14:47:03.422000
20160201,HMZC2L,HUERFANO RVR,3.2,81.0,46.9,7966.0,-1700.0,100.0,2017-03-18T14:47:40.488000
20160202,HMZC2L,HUERFANO RVR,3.6,92.0,46.9,9099.0,-886.0,100.0,2017-03-18T14:48:17.774000
20160203,HMZC2L,HUERFANO RVR,4.3,110.0,46.9,10798.0,814.0,100.0,2017-03-18T14:48:56.012000
20160204,HMZC2L,HUERFANO RVR,4.3,110.0,46.9,10818.0,867.0,100.0,2017-03-18T14:49:33.626000
20160205,HMZC2L,HUERFANO RVR,4.3,109.0,46.9,10737.0,953.0,100.0,2017-03-18T14:50:10.880000
20160206,HMZC2L,HUERFANO RVR,4.3,110.0,46.9,10791.0,1475.0,100.0,2017-03-18T14:50:48.915000
20160207,HMZC2L,HUERFANO RVR,4.2,108.0,46.9,10624.0,2855.0,100.0,2017-03-18T14:51:26.388000
20160208,HMZC2L,HUERFANO RVR,4.1,105.0,46.9,10348.0,2382.0,100.0,2017-03-18T14:52:02.533000
20160209,HMZC2L,HUERFANO RVR,4.0,102.0,46.9,10014.0,915.0,100.0,2017-03-18T14:52:39.786000
20160210,HMZC2L,HUERFANO RVR,4.0,101.0,46.9,9980.0,-818.0,98.59,2017-03-18T14:53:17.650000
20160211,HMZC2L,HUERFANO RVR,3.8,96.0,46.9,9423.0,-1395.0,94.88,2017-03-18T14:53:54.013000
20160212,HMZC2L,HUERFANO RVR,3.5,88.0,46.9,8628.0,-2109.0,90.46,2017-03-18T14:54:30.080000
20160213,HMZC2L,HUERFANO RVR,3.1,79.0,46.9,7773.0,-3018.0,83.57,2017-03-18T14:55:06.568000
20160214,HMZC2L,HUERFANO RVR,2.6,65.0,46.9,6397.0,-4227.0,69.61,2017-03-18T14:55:43.666000
20160215,HMZC2L,HUERFANO RVR,2.4,61.0,46.9,6022.0,-4326.0,64.66,2017-03-18T14:56:23.279000
20160216,HMZC2L,HUERFANO RVR,2.3,59.0,46.9,5771.0,-4243.0,63.07,2017-03-18T14:57:01.877000
20160217,HMZC2L,HUERFANO RVR,2.4,62.0,46.9,6110.0,-3870.0,59.36,2017-03-18T14:57:40.913000
20160218,HMZC2L,HUERFANO RVR,2.2,57.0,46.9,5589.0,-3834.0,54.59,2017-03-18T14:58:18.167000
20160219,HMZC2L,HUERFANO RVR,1.7,43.0,46.9,4223.0,-4405.0,45.76,2017-03-18T14:58:56.217000
20160220,HMZC2L,HUERFANO RVR,1.4,36.0,46.9,3570.0,-4203.0,41.87,2017-03-18T14:59:32.065000
20160221,HMZC2L,HUERFANO RVR,1.2,32.0,46.9,3105.0,-3292.0,38.16,2017-03-18T15:00:05.616000
20160222,HMZC2L,HUERFANO RVR,1.2,30.0,46.9,2987.0,-3035.0,36.75,2017-03-18T15:00:37.400000
20160223,HMZC2L,HUERFANO RVR,2.1,53.0,46.9,5171.0,-600.0,100.0,2017-03-18T15:01:10.342000
20160224,HMZC2L,HUERFANO RVR,2.4,60.0,46.9,5948.0,-162.0,100.0,2017-03-18T15:01:43.939000
20160225,HMZC2L,HUERFANO RVR,2.3,59.0,46.9,5791.0,202.0,100.0,2017-03-18T15:02:19.131000
20160226,HMZC2L,HUERFANO RVR,2.3,58.0,46.9,5668.0,1445.0,100.0,2017-03-18T15:02:53.275000
20160227,HMZC2L,HUERFANO RVR,2.1,53.0,46.9,5181.0,1611.0,100.0,2017-03-18T15:03:26.231000
20160228,HMZC2L,HUERFANO RVR,1.7,42.0,46.9,4174.0,1069.0,59.72,2017-03-18T15:03:58.641000
20160229,HMZC2L,HUERFANO RVR,1.5,39.0,46.9,3867.0,880.0,51.94,2017-03-18T15:04:29.520000
20160301,HMZC2L,HUERFANO RVR,1.6,41.0,46.9,4024.0,-1147.0,43.99,2017-03-18T15:05:01.586000
20160302,HMZC2L,HUERFANO RVR,1.5,38.0,46.9,3727.0,-2221.0,41.52,2017-03-18T15:05:34.386000
20160303,HMZC2L,HUERFANO RVR,1.3,34.0,46.9,3349.0,-2442.0,36.75,2017-03-18T15:06:06.655000
20160304,HMZC2L,HUERFANO RVR,1.3,32.0,46.9,3167.0,-2501.0,35.34,2017-03-18T15:06:40.174000
20160305,HMZC2L,HUERFANO RVR,1.2,30.0,46.9,3000.0,-2181.0,33.57,2017-03-18T15:07:13.194000
20160306,HMZC2L,HUERFANO RVR,1.1,28.0,46.9,2788.0,-1386.0,30.92,2017-03-18T15:07:46.760000
20160307,HMZC2L,HUERFANO RVR,1.0,26.0,46.9,2572.0,-1295.0,29.15,2017-03-18T15:08:21.357000
20160308,HMZC2L,HUERFANO RVR,1.3,32.0,46.9,3127.0,-897.0,47.0,2017-03-18T15:08:55.017000
20160309,HMZC2L,HUERFANO RVR,1.3,33.0,46.9,3265.0,-462.0,91.52,2017-03-18T15:09:27.708000
20160310,HMZC2L,HUERFANO RVR,1.2,32.0,46.9,3106.0,-243.0,42.93,2017-03-18T15:09:59.665000
20160311,HMZC2L,HUERFANO RVR,1.2,30.0,46.9,3001.0,-166.0,34.81,2017-03-18T15:10:30.699000
20160312,HMZC2L,HUERFANO RVR,1.1,29.0,46.9,2853.0,-147.0,31.27,2017-03-18T15:11:00.500000
20160313,HMZC2L,HUERFANO RVR,1.1,28.0,46.9,2791.0,3.0,39.4,2017-03-18T15:11:30.722000
20160314,HMZC2L,HUERFANO RVR,1.1,27.0,46.9,2664.0,92.0,27.92,2017-03-18T15:12:01.850000
20160315,HMZC2L,HUERFANO RVR,1.0,25.0,46.9,2506.0,-621.0,26.33,2017-03-18T15:12:32.963000
20160316,HMZC2L,HUERFANO RVR,1.0,25.0,46.9,2458.0,-807.0,26.15,2017-03-18T15:13:03.732000
