Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20150209,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",7.8,199.0,40.7,16990.0,-876.0,100.0,2017-03-18T11:51:10.525000
20150210,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",7.7,196.0,40.7,16775.0,-1381.0,100.0,2017-03-18T11:51:45.373000
20150211,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",7.6,194.0,40.7,16588.0,-1480.0,100.0,2017-03-18T11:52:18.704000
20150212,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",8.1,205.0,40.7,17539.0,-405.0,100.0,2017-03-18T11:52:51.348000
20150213,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",8.8,222.0,40.7,18993.0,1242.0,100.0,2017-03-18T11:53:25.602000
20150214,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",8.7,221.0,40.7,18866.0,1403.0,100.0,2017-03-18T11:53:58.856000
20150215,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",8.6,219.0,40.7,18735.0,1587.0,100.0,2017-03-18T11:54:32.594000
20150216,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",8.6,217.0,40.7,18568.0,1578.0,100.0,2017-03-18T11:55:06.785000
20150217,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",8.7,220.0,40.7,18801.0,2026.0,100.0,2017-03-18T11:55:43.680000
20150218,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",8.8,224.0,40.7,19126.0,2538.0,100.0,2017-03-18T11:56:23.246000
20150219,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",8.7,221.0,40.7,18900.0,1361.0,100.0,2017-03-18T11:57:00.485000
20150220,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",8.6,219.0,40.7,18688.0,-305.0,100.0,2017-03-18T11:57:36.926000
20150221,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",8.5,216.0,40.7,18457.0,-409.0,100.0,2017-03-18T11:58:13.993000
20150222,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",8.5,217.0,40.7,18499.0,-236.0,100.0,2017-03-18T11:58:52.075000
20150223,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",9.8,250.0,40.7,21331.0,2763.0,100.0,2017-03-18T11:59:31.454000
20150224,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",11.0,279.0,40.7,23811.0,5010.0,100.0,2017-03-18T12:00:11.240000
20150225,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",11.2,285.0,40.7,24335.0,5209.0,100.0,2017-03-18T12:00:51.619000
20150226,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",11.2,284.0,40.7,24248.0,5348.0,100.0,2017-03-18T12:01:32.967000
20150227,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",11.4,290.0,40.7,24723.0,6035.0,100.0,2017-03-18T12:02:12.784000
20150228,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",12.7,322.0,40.7,27472.0,9015.0,100.0,2017-03-18T12:02:54.429000
20150301,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",13.5,344.0,40.7,29338.0,10839.0,100.0,2017-03-18T12:03:36.449000
20150302,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",14.3,364.0,40.7,31039.0,9708.0,100.0,2017-03-18T12:04:19.001000
20150303,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",15.2,386.0,40.7,32972.0,9161.0,100.0,2017-03-18T12:05:02.021000
20150304,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",15.4,391.0,40.7,33400.0,9065.0,100.0,2017-03-18T12:05:43.354000
20150305,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",15.4,392.0,40.7,33473.0,9225.0,100.0,2017-03-18T12:06:24.124000
20150306,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",15.4,391.0,40.7,33362.0,8639.0,100.0,2017-03-18T12:07:06.097000
20150307,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",15.4,390.0,40.7,33293.0,5821.0,100.0,2017-03-18T12:07:45.945000
20150308,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",15.3,389.0,40.7,33204.0,3866.0,100.0,2017-03-18T12:08:23.230000
20150309,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",15.3,388.0,40.7,33149.0,2110.0,100.0,2017-03-18T12:08:58.500000
20150310,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",15.3,388.0,40.7,33124.0,152.0,100.0,2017-03-18T12:09:32.426000
20150311,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",15.2,387.0,40.7,33070.0,-330.0,100.0,2017-03-18T12:10:04.898000
20150312,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",15.2,386.0,40.7,32969.0,-504.0,100.0,2017-03-18T12:10:36.870000
20150313,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",15.2,385.0,40.7,32901.0,-461.0,100.0,2017-03-18T12:11:08.358000
20150314,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",15.2,387.0,40.7,33047.0,-246.0,100.0,2017-03-18T12:11:39.846000
20150315,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",15.2,387.0,40.7,33012.0,-192.0,100.0,2017-03-18T12:12:10.568000
20150316,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",15.1,385.0,40.7,32857.0,-292.0,100.0,2017-03-18T12:12:40.477000
20150317,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",15.2,386.0,40.7,32917.0,-207.0,100.0,2017-03-18T12:13:11.543000
20150318,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",15.1,383.0,40.7,32707.0,-363.0,100.0,2017-03-18T12:13:43
20150319,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",15.1,383.0,40.7,32705.0,-264.0,100.0,2017-03-18T12:14:14.066000
20150320,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",16.4,416.0,40.7,35520.0,2619.0,100.0,2017-03-18T12:14:45.725000
20150321,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",16.8,426.0,40.7,36348.0,3301.0,100.0,2017-03-18T12:15:16.135000
20150322,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",16.7,424.0,40.7,36222.0,3210.0,100.0,2017-03-18T12:15:45.888000
20150323,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",16.6,421.0,40.7,35978.0,3121.0,100.0,2017-03-18T12:16:15.922000
20150324,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",16.3,415.0,40.7,35438.0,2521.0,100.0,2017-03-18T12:16:48.301000
20150325,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",16.1,408.0,40.7,34838.0,2131.0,100.0,2017-03-18T12:17:22.023000
20150326,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",15.1,384.0,40.7,32800.0,95.0,100.0,2017-03-18T12:17:55.777000
20150327,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",15.0,381.0,40.7,32522.0,-2998.0,100.0,2017-03-18T12:18:27.859000
20150328,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",14.8,376.0,40.7,32107.0,-4241.0,100.0,2017-03-18T12:18:59.518000
20150329,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",14.5,369.0,40.7,31536.0,-4686.0,100.0,2017-03-18T12:19:30.225000
20150330,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",14.3,362.0,40.7,30917.0,-5061.0,100.0,2017-03-18T12:19:59.619000
20150331,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",14.0,356.0,40.7,30369.0,-5069.0,100.0,2017-03-18T12:20:29.028000
20150401,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",13.7,349.0,40.7,29780.0,-5058.0,100.0,2017-03-18T12:20:58.969000
20150402,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",13.4,341.0,40.7,29082.0,-3718.0,100.0,2017-03-18T12:21:29.081000
20150403,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",13.1,334.0,40.7,28510.0,-4012.0,100.0,2017-03-18T12:21:59.522000
20150404,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",13.0,330.0,40.7,28213.0,-3894.0,100.0,2017-03-18T12:22:29.510000
20150405,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",12.8,326.0,40.7,27844.0,-3692.0,100.0,2017-03-18T12:22:58.841000
20150406,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",12.6,320.0,40.7,27301.0,-3616.0,100.0,2017-03-18T12:23:30.063000
20150407,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",13.3,338.0,40.7,28862.0,-1507.0,100.0,2017-03-18T12:24:01.395000
20150408,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",13.0,331.0,40.7,28272.0,-1508.0,100.0,2017-03-18T12:24:33.305000
20150409,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",12.7,324.0,40.7,27648.0,-1434.0,100.0,2017-03-18T12:25:05.902000
20150410,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",12.6,321.0,40.7,27387.0,-1123.0,100.0,2017-03-18T12:25:38.749000
20150411,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",12.4,316.0,40.7,26967.0,-1246.0,100.0,2017-03-18T12:26:09.643000
20150412,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",12.3,312.0,40.7,26654.0,-1190.0,100.0,2017-03-18T12:26:37.818000
20150413,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",12.1,306.0,40.7,26151.0,-1150.0,100.0,2017-03-18T12:27:05.977000
20150414,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",11.9,302.0,40.7,25758.0,-3104.0,100.0,2017-03-18T12:27:34.574000
20150415,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",11.7,298.0,40.7,25429.0,-2843.0,100.0,2017-03-18T12:28:04.328000
20150416,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",11.6,293.0,40.7,25054.0,-2594.0,100.0,2017-03-18T12:28:34.315000
20150417,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",11.7,297.0,40.7,25383.0,-2004.0,100.0,2017-03-18T12:29:04.162000
20150418,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",11.7,297.0,40.7,25373.0,-1594.0,100.0,2017-03-18T12:29:32.884000
20150419,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",11.9,302.0,40.7,25746.0,-908.0,100.0,2017-03-18T12:30:01.169000
20150420,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",11.8,301.0,40.7,25698.0,-453.0,100.0,2017-03-18T12:30:29.297000
20150421,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",9.6,243.0,40.7,20735.0,-5023.0,100.0,2017-03-18T12:30:57.473000
20150422,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",9.4,239.0,40.7,20398.0,-5031.0,100.0,2017-03-18T12:31:24.726000
20150423,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",9.3,237.0,40.7,20259.0,-4795.0,100.0,2017-03-18T12:31:53.213000
20150424,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",9.2,235.0,40.7,20024.0,-5359.0,100.0,2017-03-18T12:32:20.904000
20150425,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",9.4,238.0,40.7,20351.0,-5022.0,100.0,2017-03-18T12:32:50.001000
20150426,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",9.4,238.0,40.7,20310.0,-5436.0,100.0,2017-03-18T12:33:21.426000
20150427,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",10.5,266.0,40.7,22708.0,-2990.0,100.0,2017-03-18T12:33:51.226000
20150428,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",10.5,266.0,40.7,22692.0,1957.0,100.0,2017-03-18T12:34:19.479000
20150429,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",10.5,265.0,40.7,22665.0,2267.0,100.0,2017-03-18T12:34:46.248000
20150430,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",10.3,261.0,40.7,22312.0,2053.0,100.0,2017-03-18T12:35:11.829000
20150501,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",8.5,215.0,40.7,18345.0,-1679.0,99.19,2017-03-18T12:35:38.488000
20150502,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",8.1,205.0,40.7,17485.0,-2866.0,99.19,2017-03-18T12:36:04.428000
20150503,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",7.7,197.0,40.7,16786.0,-3524.0,98.57,2017-03-18T12:36:30.087000
20150504,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",7.6,193.0,40.7,16491.0,-6217.0,98.57,2017-03-18T12:36:55.637000
20150505,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",7.6,192.0,40.7,16389.0,-6303.0,98.57,2017-03-18T12:37:22.702000
20150506,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",8.0,203.0,40.7,17373.0,-5292.0,98.78,2017-03-18T12:37:49.580000
20150507,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",8.2,209.0,40.7,17847.0,-4465.0,99.8,2017-03-18T12:38:18.583000
20150508,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",8.0,204.0,40.7,17438.0,-907.0,98.57,2017-03-18T12:38:48.743000
20150509,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",7.8,199.0,40.7,17003.0,-482.0,98.57,2017-03-18T12:39:19.777000
20150510,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",8.1,206.0,40.7,17594.0,808.0,100.0,2017-03-18T12:39:50.421000
20150511,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",8.4,214.0,40.7,18252.0,1761.0,100.0,2017-03-18T12:40:19.643000
20150512,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",8.6,218.0,40.7,18592.0,2203.0,100.0,2017-03-18T12:40:48.568000
20150513,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",8.7,221.0,40.7,18860.0,1487.0,99.8,2017-03-18T12:41:16.040000
20150514,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",8.7,220.0,40.7,18788.0,941.0,99.19,2017-03-18T12:41:43.152000
20150515,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",8.3,212.0,40.7,18072.0,634.0,96.95,2017-03-18T12:42:10.436000
20150516,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",8.6,217.0,40.7,18560.0,1557.0,100.0,2017-03-18T12:42:39.158000
20150517,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",9.0,229.0,40.7,19542.0,1948.0,100.0,2017-03-18T12:43:07.865000
20150518,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",8.9,227.0,40.7,19376.0,1124.0,99.19,2017-03-18T12:43:36.258000
20150519,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",9.1,232.0,40.7,19768.0,1176.0,96.74,2017-03-18T12:44:04.199000
20150520,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",11.2,283.0,40.7,24187.0,5327.0,100.0,2017-03-18T12:44:32.561000
20150521,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",10.9,277.0,40.7,23631.0,4843.0,100.0,2017-03-18T12:45:00.002000
20150522,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",10.7,272.0,40.7,23195.0,5123.0,99.19,2017-03-18T12:45:27.661000
20150523,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",10.9,277.0,40.7,23612.0,5052.0,99.19,2017-03-18T12:45:54.086000
20150524,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",10.8,275.0,40.7,23474.0,3932.0,97.35,2017-03-18T12:46:20.948000
20150525,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",11.0,278.0,40.7,23774.0,4398.0,97.15,2017-03-18T12:46:47.982000
20150526,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",11.0,279.0,40.7,23864.0,4096.0,96.74,2017-03-18T12:47:14.876000
20150527,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",10.7,273.0,40.7,23309.0,-878.0,96.54,2017-03-18T12:47:41.691000
20150528,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",10.3,262.0,40.7,22355.0,-1276.0,95.72,2017-03-18T12:48:08.225000
20150529,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",9.7,247.0,40.7,21055.0,-2140.0,94.91,2017-03-18T12:48:34.322000
20150530,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",9.2,234.0,40.7,20018.0,-3594.0,94.91,2017-03-18T12:49:00.637000
20150531,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",8.6,219.0,40.7,18697.0,-4777.0,94.3,2017-03-18T12:49:26.812000
20150601,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",7.8,197.0,40.7,16856.0,-6918.0,93.89,2017-03-18T12:49:52.518000
20150602,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",6.7,171.0,40.7,14570.0,-9294.0,93.08,2017-03-18T12:50:18.630000
20150603,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",5.6,142.0,40.7,12153.0,-11156.0,92.26,2017-03-18T12:50:44.680000
20150604,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",4.8,123.0,40.7,10494.0,-11861.0,91.65,2017-03-18T12:51:10.526000
20150605,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",4.2,107.0,40.7,9121.0,-11934.0,90.84,2017-03-18T12:51:36.263000
20150606,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",3.6,92.0,40.7,7820.0,-12198.0,89.21,2017-03-18T12:52:02.063000
20150607,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",2.9,73.0,40.7,6237.0,-12460.0,85.54,2017-03-18T12:52:27.691000
20150608,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",2.4,60.0,40.7,5159.0,-11697.0,81.06,2017-03-18T12:52:53.631000
20150609,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",2.0,52.0,40.7,4414.0,-10156.0,79.02,2017-03-18T12:53:19.775000
20150610,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",1.7,42.0,40.7,3587.0,-8566.0,71.89,2017-03-18T12:53:45.621000
20150611,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",1.2,30.0,40.7,2580.0,-7914.0,58.86,2017-03-18T12:54:11.093000
20150612,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.9,22.0,40.7,1852.0,-7269.0,45.21,2017-03-18T12:54:36.346000
20150613,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.8,20.0,40.7,1703.0,-6117.0,43.38,2017-03-18T12:55:01.786000
20150614,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.7,18.0,40.7,1556.0,-4681.0,42.97,2017-03-18T12:55:29.336000
20150615,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.6,16.0,40.7,1370.0,-3789.0,39.92,2017-03-18T12:55:54.557000
20150616,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.5,14.0,40.7,1168.0,-3246.0,37.88,2017-03-18T12:56:21.513000
20150617,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.3,8.0,40.7,685.0,-2902.0,29.94,2017-03-18T12:56:46.641000
20150618,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.2,4.0,40.7,380.0,-2200.0,21.18,2017-03-18T12:57:12.175000
20150619,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.1,3.0,40.7,266.0,-1586.0,18.94,2017-03-18T12:57:37.349000
20150620,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.1,1.0,40.7,117.0,-1586.0,9.98,2017-03-18T12:58:02.321000
20150621,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,1.0,40.7,65.0,-1491.0,6.31,2017-03-18T12:58:27.464000
20150622,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,16.0,-1354.0,3.26,2017-03-18T12:58:52.436000
20150623,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,-1168.0,0.0,2017-03-18T12:59:17.157000
20150624,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,-685.0,0.0,2017-03-18T12:59:41.613000
20150625,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,-380.0,0.0,2017-03-18T13:00:06.068000
20150626,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,-266.0,0.0,2017-03-18T13:00:31.024000
20150627,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,-117.0,0.0,2017-03-18T13:00:56.371000
20150628,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,-65.0,0.0,2017-03-18T13:01:21.249000
20150629,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,-16.0,0.0,2017-03-18T13:01:46.001000
20150630,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T13:02:10.832000
20150701,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T13:02:36.319000
20150702,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T13:03:01.244000
20150703,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T13:03:26.762000
20150704,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T13:03:53.546000
20150705,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T13:04:18.752000
20150706,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T13:04:44.255000
20150707,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T13:05:09.898000
20150708,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T13:05:36.713000
20150709,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T13:06:01.872000
20150710,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T13:06:27.297000
20150711,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T13:06:53.097000
20150712,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T13:07:18.584000
20150713,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T13:07:43.571000
20150714,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T13:08:08.668000
20150715,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T13:08:33.342000
20150716,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T13:08:57.813000
20150717,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T13:09:22.457000
20150718,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T13:09:47.256000
20150719,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T13:10:12.540000
20150720,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T13:10:37.231000
20150721,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T13:11:02.952000
20150722,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T13:11:27.705000
20150723,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T13:11:52.489000
20150724,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T13:12:17.163000
