Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20151215,WCRC2UP,WILLOW CK (UPPER ELEV),5.2,131.0,18.6,5096.0,1139.0,100.0,2017-03-18T14:16:45.085000
20151216,WCRC2UP,WILLOW CK (UPPER ELEV),5.6,142.0,18.6,5544.0,1092.0,100.0,2017-03-18T14:17:19.308000
20151217,WCRC2UP,WILLOW CK (UPPER ELEV),5.6,143.0,18.6,5556.0,1217.0,100.0,2017-03-18T14:17:53.046000
20151218,WCRC2UP,WILLOW CK (UPPER ELEV),5.5,140.0,18.6,5464.0,1067.0,100.0,2017-03-18T14:18:29.753000
20151219,WCRC2UP,WILLOW CK (UPPER ELEV),5.5,139.0,18.6,5424.0,820.0,100.0,2017-03-18T14:19:05.804000
20151220,WCRC2UP,WILLOW CK (UPPER ELEV),5.3,135.0,18.6,5267.0,195.0,100.0,2017-03-18T14:19:41.057000
20151221,WCRC2UP,WILLOW CK (UPPER ELEV),5.3,134.0,18.6,5224.0,180.0,100.0,2017-03-18T14:20:15.702000
20151222,WCRC2UP,WILLOW CK (UPPER ELEV),5.5,140.0,18.6,5471.0,375.0,100.0,2017-03-18T14:20:51.424000
20151223,WCRC2UP,WILLOW CK (UPPER ELEV),6.9,176.0,18.6,6869.0,1325.0,100.0,2017-03-18T14:21:28.069000
20151224,WCRC2UP,WILLOW CK (UPPER ELEV),7.3,185.0,18.6,7224.0,1668.0,100.0,2017-03-18T14:22:04.307000
20151225,WCRC2UP,WILLOW CK (UPPER ELEV),7.3,185.0,18.6,7218.0,1754.0,100.0,2017-03-18T14:22:40.374000
20151226,WCRC2UP,WILLOW CK (UPPER ELEV),7.6,192.0,18.6,7478.0,2054.0,100.0,2017-03-18T14:23:15.706000
20151227,WCRC2UP,WILLOW CK (UPPER ELEV),7.6,194.0,18.6,7548.0,2281.0,100.0,2017-03-18T14:23:53.616000
20151228,WCRC2UP,WILLOW CK (UPPER ELEV),7.6,193.0,18.6,7530.0,2306.0,100.0,2017-03-18T14:24:33.011000
20151229,WCRC2UP,WILLOW CK (UPPER ELEV),7.2,184.0,18.6,7162.0,1691.0,100.0,2017-03-18T14:25:15.078000
20151230,WCRC2UP,WILLOW CK (UPPER ELEV),7.2,184.0,18.6,7166.0,297.0,100.0,2017-03-18T14:25:55.113000
20151231,WCRC2UP,WILLOW CK (UPPER ELEV),7.3,184.0,18.6,7179.0,-45.0,100.0,2017-03-18T14:26:34.430000
20160101,WCRC2UP,WILLOW CK (UPPER ELEV),7.3,184.0,18.6,7179.0,-39.0,100.0,2017-03-18T14:27:13.512000
20160102,WCRC2UP,WILLOW CK (UPPER ELEV),7.2,184.0,18.6,7167.0,-311.0,100.0,2017-03-18T14:27:53.423000
20160103,WCRC2UP,WILLOW CK (UPPER ELEV),7.2,183.0,18.6,7142.0,-406.0,100.0,2017-03-18T14:28:32.443000
20160104,WCRC2UP,WILLOW CK (UPPER ELEV),7.2,183.0,18.6,7110.0,-420.0,100.0,2017-03-18T14:29:10.947000
20160105,WCRC2UP,WILLOW CK (UPPER ELEV),7.6,192.0,18.6,7479.0,317.0,100.0,2017-03-18T14:29:49.107000
20160106,WCRC2UP,WILLOW CK (UPPER ELEV),7.5,192.0,18.6,7461.0,295.0,100.0,2017-03-18T14:30:28.471000
20160107,WCRC2UP,WILLOW CK (UPPER ELEV),7.6,193.0,18.6,7523.0,344.0,100.0,2017-03-18T14:31:08.413000
20160108,WCRC2UP,WILLOW CK (UPPER ELEV),8.2,209.0,18.6,8122.0,943.0,100.0,2017-03-18T14:31:47.964000
20160109,WCRC2UP,WILLOW CK (UPPER ELEV),8.4,214.0,18.6,8324.0,1157.0,100.0,2017-03-18T14:32:26.374000
20160110,WCRC2UP,WILLOW CK (UPPER ELEV),8.4,214.0,18.6,8323.0,1181.0,100.0,2017-03-18T14:33:05.550000
20160111,WCRC2UP,WILLOW CK (UPPER ELEV),8.4,213.0,18.6,8314.0,1204.0,100.0,2017-03-18T14:33:44.414000
20160112,WCRC2UP,WILLOW CK (UPPER ELEV),8.4,212.0,18.6,8274.0,795.0,100.0,2017-03-18T14:34:23.731000
20160113,WCRC2UP,WILLOW CK (UPPER ELEV),8.3,210.0,18.6,8190.0,729.0,100.0,2017-03-18T14:35:03.423000
20160114,WCRC2UP,WILLOW CK (UPPER ELEV),8.2,207.0,18.6,8076.0,553.0,100.0,2017-03-18T14:35:43.286000
20160115,WCRC2UP,WILLOW CK (UPPER ELEV),8.1,206.0,18.6,8005.0,-117.0,100.0,2017-03-18T14:36:28.276000
20160116,WCRC2UP,WILLOW CK (UPPER ELEV),8.2,209.0,18.6,8135.0,-189.0,100.0,2017-03-18T14:37:07.624000
20160117,WCRC2UP,WILLOW CK (UPPER ELEV),8.3,210.0,18.6,8176.0,-147.0,100.0,2017-03-18T14:37:46.222000
20160118,WCRC2UP,WILLOW CK (UPPER ELEV),8.4,213.0,18.6,8313.0,-1.0,100.0,2017-03-18T14:38:25.148000
20160119,WCRC2UP,WILLOW CK (UPPER ELEV),8.4,214.0,18.6,8327.0,53.0,100.0,2017-03-18T14:39:04.167000
20160120,WCRC2UP,WILLOW CK (UPPER ELEV),8.8,223.0,18.6,8687.0,497.0,100.0,2017-03-18T14:39:44.172000
20160121,WCRC2UP,WILLOW CK (UPPER ELEV),9.0,229.0,18.6,8905.0,829.0,100.0,2017-03-18T14:40:25.004000
20160122,WCRC2UP,WILLOW CK (UPPER ELEV),9.0,228.0,18.6,8887.0,882.0,100.0,2017-03-18T14:41:05.087000
20160123,WCRC2UP,WILLOW CK (UPPER ELEV),8.9,227.0,18.6,8836.0,701.0,100.0,2017-03-18T14:41:47.122000
20160124,WCRC2UP,WILLOW CK (UPPER ELEV),8.8,223.0,18.6,8704.0,528.0,100.0,2017-03-18T14:42:29.361000
20160125,WCRC2UP,WILLOW CK (UPPER ELEV),8.9,226.0,18.6,8811.0,498.0,100.0,2017-03-18T14:43:10.663000
20160126,WCRC2UP,WILLOW CK (UPPER ELEV),9.1,230.0,18.6,8966.0,639.0,100.0,2017-03-18T14:43:50.682000
20160127,WCRC2UP,WILLOW CK (UPPER ELEV),9.0,230.0,18.6,8945.0,258.0,100.0,2017-03-18T14:44:29.937000
20160128,WCRC2UP,WILLOW CK (UPPER ELEV),9.0,230.0,18.6,8952.0,47.0,100.0,2017-03-18T14:45:08.597000
20160129,WCRC2UP,WILLOW CK (UPPER ELEV),9.0,229.0,18.6,8912.0,25.0,100.0,2017-03-18T14:45:47.242000
20160130,WCRC2UP,WILLOW CK (UPPER ELEV),9.0,228.0,18.6,8892.0,56.0,100.0,2017-03-18T14:46:25.746000
20160131,WCRC2UP,WILLOW CK (UPPER ELEV),9.5,242.0,18.6,9432.0,728.0,100.0,2017-03-18T14:47:03.422000
20160201,WCRC2UP,WILLOW CK (UPPER ELEV),9.7,247.0,18.6,9624.0,813.0,100.0,2017-03-18T14:47:40.488000
20160202,WCRC2UP,WILLOW CK (UPPER ELEV),10.3,261.0,18.6,10182.0,1216.0,100.0,2017-03-18T14:48:17.774000
20160203,WCRC2UP,WILLOW CK (UPPER ELEV),10.3,262.0,18.6,10191.0,1246.0,100.0,2017-03-18T14:48:56.012000
20160204,WCRC2UP,WILLOW CK (UPPER ELEV),10.3,262.0,18.6,10212.0,1260.0,100.0,2017-03-18T14:49:33.626000
20160205,WCRC2UP,WILLOW CK (UPPER ELEV),10.4,263.0,18.6,10251.0,1339.0,100.0,2017-03-18T14:50:10.880000
20160206,WCRC2UP,WILLOW CK (UPPER ELEV),10.4,263.0,18.6,10260.0,1368.0,100.0,2017-03-18T14:50:48.915000
20160207,WCRC2UP,WILLOW CK (UPPER ELEV),10.3,262.0,18.6,10201.0,769.0,100.0,2017-03-18T14:51:26.388000
20160208,WCRC2UP,WILLOW CK (UPPER ELEV),10.2,260.0,18.6,10113.0,489.0,100.0,2017-03-18T14:52:02.533000
20160209,WCRC2UP,WILLOW CK (UPPER ELEV),10.2,258.0,18.6,10058.0,-124.0,100.0,2017-03-18T14:52:39.786000
20160210,WCRC2UP,WILLOW CK (UPPER ELEV),10.5,266.0,18.6,10355.0,164.0,100.0,2017-03-18T14:53:17.650000
20160211,WCRC2UP,WILLOW CK (UPPER ELEV),10.3,263.0,18.6,10231.0,19.0,100.0,2017-03-18T14:53:54.013000
20160212,WCRC2UP,WILLOW CK (UPPER ELEV),10.2,260.0,18.6,10138.0,-113.0,100.0,2017-03-18T14:54:30.080000
20160213,WCRC2UP,WILLOW CK (UPPER ELEV),10.2,258.0,18.6,10051.0,-209.0,100.0,2017-03-18T14:55:06.568000
20160214,WCRC2UP,WILLOW CK (UPPER ELEV),10.0,254.0,18.6,9904.0,-297.0,100.0,2017-03-18T14:55:43.666000
20160215,WCRC2UP,WILLOW CK (UPPER ELEV),10.1,255.0,18.6,9945.0,-168.0,100.0,2017-03-18T14:56:23.279000
20160216,WCRC2UP,WILLOW CK (UPPER ELEV),10.2,258.0,18.6,10051.0,-7.0,100.0,2017-03-18T14:57:01.877000
20160217,WCRC2UP,WILLOW CK (UPPER ELEV),10.7,273.0,18.6,10635.0,280.0,100.0,2017-03-18T14:57:40.913000
20160218,WCRC2UP,WILLOW CK (UPPER ELEV),10.6,269.0,18.6,10487.0,256.0,100.0,2017-03-18T14:58:18.167000
20160219,WCRC2UP,WILLOW CK (UPPER ELEV),10.7,272.0,18.6,10612.0,474.0,100.0,2017-03-18T14:58:56.217000
20160220,WCRC2UP,WILLOW CK (UPPER ELEV),10.6,270.0,18.6,10510.0,459.0,100.0,2017-03-18T14:59:32.065000
20160221,WCRC2UP,WILLOW CK (UPPER ELEV),10.5,268.0,18.6,10438.0,534.0,100.0,2017-03-18T15:00:05.616000
20160222,WCRC2UP,WILLOW CK (UPPER ELEV),10.5,267.0,18.6,10400.0,455.0,100.0,2017-03-18T15:00:37.400000
20160223,WCRC2UP,WILLOW CK (UPPER ELEV),11.4,289.0,18.6,11238.0,1187.0,100.0,2017-03-18T15:01:10.342000
20160224,WCRC2UP,WILLOW CK (UPPER ELEV),11.4,290.0,18.6,11291.0,656.0,100.0,2017-03-18T15:01:43.939000
20160225,WCRC2UP,WILLOW CK (UPPER ELEV),11.4,288.0,18.6,11236.0,749.0,100.0,2017-03-18T15:02:19.131000
20160226,WCRC2UP,WILLOW CK (UPPER ELEV),11.3,287.0,18.6,11191.0,579.0,100.0,2017-03-18T15:02:53.275000
20160227,WCRC2UP,WILLOW CK (UPPER ELEV),11.2,286.0,18.6,11123.0,613.0,100.0,2017-03-18T15:03:26.231000
20160228,WCRC2UP,WILLOW CK (UPPER ELEV),11.1,283.0,18.6,11025.0,587.0,100.0,2017-03-18T15:03:58.641000
20160229,WCRC2UP,WILLOW CK (UPPER ELEV),11.1,282.0,18.6,10972.0,572.0,100.0,2017-03-18T15:04:29.520000
20160301,WCRC2UP,WILLOW CK (UPPER ELEV),11.2,284.0,18.6,11071.0,-167.0,100.0,2017-03-18T15:05:01.586000
20160302,WCRC2UP,WILLOW CK (UPPER ELEV),11.1,282.0,18.6,10999.0,-292.0,100.0,2017-03-18T15:05:34.386000
20160303,WCRC2UP,WILLOW CK (UPPER ELEV),11.1,282.0,18.6,10981.0,-255.0,100.0,2017-03-18T15:06:06.655000
20160304,WCRC2UP,WILLOW CK (UPPER ELEV),11.0,279.0,18.6,10869.0,-322.0,100.0,2017-03-18T15:06:40.174000
20160305,WCRC2UP,WILLOW CK (UPPER ELEV),10.9,278.0,18.6,10815.0,-308.0,100.0,2017-03-18T15:07:13.194000
20160306,WCRC2UP,WILLOW CK (UPPER ELEV),10.9,276.0,18.6,10750.0,-275.0,100.0,2017-03-18T15:07:46.760000
20160307,WCRC2UP,WILLOW CK (UPPER ELEV),11.1,281.0,18.6,10939.0,-33.0,100.0,2017-03-18T15:08:21.357000
20160308,WCRC2UP,WILLOW CK (UPPER ELEV),12.2,310.0,18.6,12095.0,1024.0,100.0,2017-03-18T15:08:55.017000
20160309,WCRC2UP,WILLOW CK (UPPER ELEV),12.2,311.0,18.6,12102.0,1103.0,100.0,2017-03-18T15:09:27.708000
20160310,WCRC2UP,WILLOW CK (UPPER ELEV),12.3,311.0,18.6,12127.0,1146.0,100.0,2017-03-18T15:09:59.665000
20160311,WCRC2UP,WILLOW CK (UPPER ELEV),12.2,310.0,18.6,12075.0,1206.0,100.0,2017-03-18T15:10:30.699000
20160312,WCRC2UP,WILLOW CK (UPPER ELEV),12.2,309.0,18.6,12024.0,1209.0,100.0,2017-03-18T15:11:00.500000
20160313,WCRC2UP,WILLOW CK (UPPER ELEV),12.2,310.0,18.6,12058.0,1308.0,100.0,2017-03-18T15:11:30.722000
20160314,WCRC2UP,WILLOW CK (UPPER ELEV),12.2,309.0,18.6,12032.0,1093.0,100.0,2017-03-18T15:12:01.850000
20160315,WCRC2UP,WILLOW CK (UPPER ELEV),12.9,326.0,18.6,12718.0,623.0,100.0,2017-03-18T15:12:32.963000
20160316,WCRC2UP,WILLOW CK (UPPER ELEV),13.1,332.0,18.6,12926.0,824.0,100.0,2017-03-18T15:13:03.732000
20160317,WCRC2UP,WILLOW CK (UPPER ELEV),13.1,333.0,18.6,12978.0,851.0,100.0,2017-03-18T15:13:33.844000
20160318,WCRC2UP,WILLOW CK (UPPER ELEV),13.3,339.0,18.6,13205.0,1130.0,100.0,2017-03-18T15:14:03.863000
20160319,WCRC2UP,WILLOW CK (UPPER ELEV),13.3,339.0,18.6,13206.0,1182.0,100.0,2017-03-18T15:14:34.523000
20160320,WCRC2UP,WILLOW CK (UPPER ELEV),13.3,339.0,18.6,13187.0,1129.0,100.0,2017-03-18T15:15:05.354000
20160321,WCRC2UP,WILLOW CK (UPPER ELEV),13.3,337.0,18.6,13111.0,1079.0,100.0,2017-03-18T15:15:36.764000
20160322,WCRC2UP,WILLOW CK (UPPER ELEV),14.0,356.0,18.6,13877.0,1159.0,100.0,2017-03-18T15:16:07.783000
20160323,WCRC2UP,WILLOW CK (UPPER ELEV),13.9,354.0,18.6,13799.0,873.0,100.0,2017-03-18T15:16:39.880000
20160324,WCRC2UP,WILLOW CK (UPPER ELEV),14.6,371.0,18.6,14469.0,1491.0,100.0,2017-03-18T15:17:14.024000
20160325,WCRC2UP,WILLOW CK (UPPER ELEV),14.6,371.0,18.6,14466.0,1261.0,100.0,2017-03-18T15:17:48.684000
20160326,WCRC2UP,WILLOW CK (UPPER ELEV),14.8,375.0,18.6,14598.0,1392.0,100.0,2017-03-18T15:18:22
20160327,WCRC2UP,WILLOW CK (UPPER ELEV),14.8,375.0,18.6,14612.0,1425.0,100.0,2017-03-18T15:18:53.925000
20160328,WCRC2UP,WILLOW CK (UPPER ELEV),14.7,374.0,18.6,14555.0,1444.0,100.0,2017-03-18T15:19:26.898000
20160329,WCRC2UP,WILLOW CK (UPPER ELEV),14.6,372.0,18.6,14485.0,608.0,100.0,2017-03-18T15:19:59.339000
20160330,WCRC2UP,WILLOW CK (UPPER ELEV),16.0,408.0,18.6,15876.0,2077.0,100.0,2017-03-18T15:20:32.452000
20160331,WCRC2UP,WILLOW CK (UPPER ELEV),16.3,415.0,18.6,16162.0,1693.0,100.0,2017-03-18T15:21:04.533000
20160401,WCRC2UP,WILLOW CK (UPPER ELEV),16.5,420.0,18.6,16375.0,1909.0,100.0,2017-03-18T15:21:37.493000
20160402,WCRC2UP,WILLOW CK (UPPER ELEV),16.5,420.0,18.6,16361.0,1763.0,100.0,2017-03-18T15:22:09.512000
20160403,WCRC2UP,WILLOW CK (UPPER ELEV),16.5,419.0,18.6,16329.0,1717.0,100.0,2017-03-18T15:22:40.734000
20160404,WCRC2UP,WILLOW CK (UPPER ELEV),16.5,418.0,18.6,16286.0,1731.0,100.0,2017-03-18T15:23:10.862000
20160405,WCRC2UP,WILLOW CK (UPPER ELEV),16.4,416.0,18.6,16215.0,1730.0,100.0,2017-03-18T15:23:42.006000
20160406,WCRC2UP,WILLOW CK (UPPER ELEV),16.7,424.0,18.6,16522.0,646.0,100.0,2017-03-18T15:24:12.962000
20160407,WCRC2UP,WILLOW CK (UPPER ELEV),16.6,421.0,18.6,16398.0,236.0,100.0,2017-03-18T15:24:43.825000
20160408,WCRC2UP,WILLOW CK (UPPER ELEV),16.5,419.0,18.6,16338.0,-37.0,100.0,2017-03-18T15:25:13.969000
20160409,WCRC2UP,WILLOW CK (UPPER ELEV),16.4,417.0,18.6,16255.0,-106.0,100.0,2017-03-18T15:25:49.106000
20160410,WCRC2UP,WILLOW CK (UPPER ELEV),16.5,419.0,18.6,16340.0,11.0,100.0,2017-03-18T15:26:28.095000
20160411,WCRC2UP,WILLOW CK (UPPER ELEV),16.8,427.0,18.6,16635.0,349.0,100.0,2017-03-18T15:27:04.083000
20160412,WCRC2UP,WILLOW CK (UPPER ELEV),16.9,430.0,18.6,16737.0,522.0,100.0,2017-03-18T15:27:36.477000
20160413,WCRC2UP,WILLOW CK (UPPER ELEV),17.5,444.0,18.6,17277.0,755.0,100.0,2017-03-18T15:28:12.090000
20160414,WCRC2UP,WILLOW CK (UPPER ELEV),17.5,443.0,18.6,17272.0,874.0,100.0,2017-03-18T15:28:43.906000
20160415,WCRC2UP,WILLOW CK (UPPER ELEV),17.3,439.0,18.6,17083.0,745.0,100.0,2017-03-18T15:29:15.066000
20160416,WCRC2UP,WILLOW CK (UPPER ELEV),17.8,453.0,18.6,17650.0,1395.0,100.0,2017-03-18T15:29:49.444000
20160417,WCRC2UP,WILLOW CK (UPPER ELEV),18.1,459.0,18.6,17884.0,1544.0,100.0,2017-03-18T15:30:21.948000
20160418,WCRC2UP,WILLOW CK (UPPER ELEV),18.3,464.0,18.6,18083.0,1448.0,100.0,2017-03-18T15:30:53.873000
20160419,WCRC2UP,WILLOW CK (UPPER ELEV),19.1,486.0,18.6,18946.0,2209.0,100.0,2017-03-18T15:31:25.283000
20160420,WCRC2UP,WILLOW CK (UPPER ELEV),19.2,487.0,18.6,18957.0,1680.0,100.0,2017-03-18T15:32:00.833000
20160421,WCRC2UP,WILLOW CK (UPPER ELEV),19.2,488.0,18.6,18997.0,1725.0,100.0,2017-03-18T15:32:31.883000
20160422,WCRC2UP,WILLOW CK (UPPER ELEV),19.2,487.0,18.6,18960.0,1877.0,100.0,2017-03-18T15:33:01.777000
20160423,WCRC2UP,WILLOW CK (UPPER ELEV),19.0,483.0,18.6,18797.0,1147.0,100.0,2017-03-18T15:33:30.343000
20160424,WCRC2UP,WILLOW CK (UPPER ELEV),18.7,476.0,18.6,18549.0,665.0,100.0,2017-03-18T15:33:58.752000
20160425,WCRC2UP,WILLOW CK (UPPER ELEV),18.8,478.0,18.6,18611.0,528.0,100.0,2017-03-18T15:34:29.365000
20160426,WCRC2UP,WILLOW CK (UPPER ELEV),19.0,484.0,18.6,18842.0,-104.0,100.0,2017-03-18T15:35:00.603000
20160427,WCRC2UP,WILLOW CK (UPPER ELEV),19.8,502.0,18.6,19570.0,613.0,100.0,2017-03-18T15:35:33.262000
20160428,WCRC2UP,WILLOW CK (UPPER ELEV),19.8,503.0,18.6,19593.0,596.0,100.0,2017-03-18T15:36:06.016000
20160429,WCRC2UP,WILLOW CK (UPPER ELEV),21.0,533.0,18.6,20756.0,1796.0,100.0,2017-03-18T15:36:39.082000
20160430,WCRC2UP,WILLOW CK (UPPER ELEV),21.5,545.0,18.6,21241.0,2444.0,100.0,2017-03-18T15:37:10.882000
20160501,WCRC2UP,WILLOW CK (UPPER ELEV),21.8,553.0,18.6,21557.0,3008.0,100.0,2017-03-18T15:37:43.057000
20160502,WCRC2UP,WILLOW CK (UPPER ELEV),21.8,553.0,18.6,21538.0,2927.0,100.0,2017-03-18T15:38:13.326000
20160503,WCRC2UP,WILLOW CK (UPPER ELEV),21.7,552.0,18.6,21507.0,2665.0,100.0,2017-03-18T15:38:42.829000
20160504,WCRC2UP,WILLOW CK (UPPER ELEV),21.7,550.0,18.6,21440.0,1870.0,100.0,2017-03-18T15:39:11.270000
20160505,WCRC2UP,WILLOW CK (UPPER ELEV),21.6,547.0,18.6,21326.0,1733.0,100.0,2017-03-18T15:39:38.804000
20160506,WCRC2UP,WILLOW CK (UPPER ELEV),21.4,542.0,18.6,21128.0,372.0,100.0,2017-03-18T15:40:05.916000
20160507,WCRC2UP,WILLOW CK (UPPER ELEV),20.9,531.0,18.6,20694.0,-547.0,100.0,2017-03-18T15:40:34.357000
20160508,WCRC2UP,WILLOW CK (UPPER ELEV),21.0,532.0,18.6,20729.0,-828.0,100.0,2017-03-18T15:41:02.907000
20160509,WCRC2UP,WILLOW CK (UPPER ELEV),21.6,550.0,18.6,21418.0,-120.0,100.0,2017-03-18T15:41:32.629000
20160510,WCRC2UP,WILLOW CK (UPPER ELEV),21.9,556.0,18.6,21658.0,151.0,100.0,2017-03-18T15:42:02.710000
20160511,WCRC2UP,WILLOW CK (UPPER ELEV),22.0,558.0,18.6,21736.0,296.0,100.0,2017-03-18T15:42:32.166000
20160512,WCRC2UP,WILLOW CK (UPPER ELEV),21.9,556.0,18.6,21658.0,332.0,100.0,2017-03-18T15:43:00.544000
20160513,WCRC2UP,WILLOW CK (UPPER ELEV),21.7,552.0,18.6,21495.0,367.0,100.0,2017-03-18T15:43:28.547000
20160514,WCRC2UP,WILLOW CK (UPPER ELEV),21.4,544.0,18.6,21189.0,495.0,100.0,2017-03-18T15:43:56.019000
20160515,WCRC2UP,WILLOW CK (UPPER ELEV),21.0,533.0,18.6,20758.0,29.0,100.0,2017-03-18T15:44:23.632000
20160516,WCRC2UP,WILLOW CK (UPPER ELEV),20.9,531.0,18.6,20682.0,-736.0,100.0,2017-03-18T15:44:51.088000
20160517,WCRC2UP,WILLOW CK (UPPER ELEV),24.6,624.0,18.6,24325.0,2667.0,100.0,2017-03-18T15:45:20.106000
20160518,WCRC2UP,WILLOW CK (UPPER ELEV),24.6,624.0,18.6,24306.0,2570.0,100.0,2017-03-18T15:45:47.469000
20160519,WCRC2UP,WILLOW CK (UPPER ELEV),24.5,623.0,18.6,24286.0,2628.0,100.0,2017-03-18T15:46:15.706000
20160520,WCRC2UP,WILLOW CK (UPPER ELEV),24.5,622.0,18.6,24223.0,2728.0,100.0,2017-03-18T15:46:44.162000
20160521,WCRC2UP,WILLOW CK (UPPER ELEV),23.9,608.0,18.6,23669.0,2480.0,100.0,2017-03-18T15:47:11.774000
20160522,WCRC2UP,WILLOW CK (UPPER ELEV),22.7,578.0,18.6,22507.0,1749.0,100.0,2017-03-18T15:47:40.387000
20160523,WCRC2UP,WILLOW CK (UPPER ELEV),21.6,548.0,18.6,21337.0,655.0,100.0,2017-03-18T15:48:08.030000
20160524,WCRC2UP,WILLOW CK (UPPER ELEV),21.1,535.0,18.6,20839.0,-3486.0,100.0,2017-03-18T15:48:36.362000
20160525,WCRC2UP,WILLOW CK (UPPER ELEV),20.6,523.0,18.6,20388.0,-3918.0,100.0,2017-03-18T15:49:04.786000
20160526,WCRC2UP,WILLOW CK (UPPER ELEV),20.1,510.0,18.6,19874.0,-4412.0,100.0,2017-03-18T15:49:34.118000
20160527,WCRC2UP,WILLOW CK (UPPER ELEV),19.8,503.0,18.6,19588.0,-4635.0,100.0,2017-03-18T15:50:01.918000
20160528,WCRC2UP,WILLOW CK (UPPER ELEV),19.6,498.0,18.6,19397.0,-4272.0,100.0,2017-03-18T15:50:30.686000
20160529,WCRC2UP,WILLOW CK (UPPER ELEV),19.3,490.0,18.6,19087.0,-3420.0,100.0,2017-03-18T15:50:58.017000
20160530,WCRC2UP,WILLOW CK (UPPER ELEV),18.8,477.0,18.6,18570.0,-2767.0,100.0,2017-03-18T15:51:25.536000
20160531,WCRC2UP,WILLOW CK (UPPER ELEV),18.1,460.0,18.6,17917.0,-2922.0,100.0,2017-03-18T15:51:52.898000
20160601,WCRC2UP,WILLOW CK (UPPER ELEV),17.5,445.0,18.6,17317.0,-3071.0,100.0,2017-03-18T15:52:20.683000
20160602,WCRC2UP,WILLOW CK (UPPER ELEV),16.8,428.0,18.6,16660.0,-3214.0,100.0,2017-03-18T15:52:47.810000
20160603,WCRC2UP,WILLOW CK (UPPER ELEV),15.9,403.0,18.6,15693.0,-3895.0,100.0,2017-03-18T15:53:14.563000
20160604,WCRC2UP,WILLOW CK (UPPER ELEV),14.2,361.0,18.6,14081.0,-5316.0,100.0,2017-03-18T15:53:41.629000
20160605,WCRC2UP,WILLOW CK (UPPER ELEV),13.1,334.0,18.6,13001.0,-6086.0,100.0,2017-03-18T15:54:08.975000
20160606,WCRC2UP,WILLOW CK (UPPER ELEV),12.1,307.0,18.6,11965.0,-6605.0,100.0,2017-03-18T15:54:36.353000
20160607,WCRC2UP,WILLOW CK (UPPER ELEV),12.1,308.0,18.6,11987.0,-5930.0,99.55,2017-03-18T15:55:04.200000
20160608,WCRC2UP,WILLOW CK (UPPER ELEV),10.9,278.0,18.6,10811.0,-6506.0,99.55,2017-03-18T15:55:29.718000
20160609,WCRC2UP,WILLOW CK (UPPER ELEV),10.1,255.0,18.6,9947.0,-6713.0,99.55,2017-03-18T15:55:54.752000
20160610,WCRC2UP,WILLOW CK (UPPER ELEV),8.8,223.0,18.6,8694.0,-6999.0,99.55,2017-03-18T15:56:19.771000
20160611,WCRC2UP,WILLOW CK (UPPER ELEV),7.4,188.0,18.6,7317.0,-6764.0,99.55,2017-03-18T15:56:46.445000
20160612,WCRC2UP,WILLOW CK (UPPER ELEV),6.2,158.0,18.6,6166.0,-6835.0,97.77,2017-03-18T15:57:13.198000
20160613,WCRC2UP,WILLOW CK (UPPER ELEV),5.1,130.0,18.6,5073.0,-6892.0,95.54,2017-03-18T15:57:40.514000
20160614,WCRC2UP,WILLOW CK (UPPER ELEV),4.6,116.0,18.6,4518.0,-7469.0,94.64,2017-03-18T15:58:07.313000
20160615,WCRC2UP,WILLOW CK (UPPER ELEV),3.8,97.0,18.6,3797.0,-7014.0,91.07,2017-03-18T15:58:34.441000
20160616,WCRC2UP,WILLOW CK (UPPER ELEV),2.8,72.0,18.6,2801.0,-7146.0,86.16,2017-03-18T15:59:01.053000
20160617,WCRC2UP,WILLOW CK (UPPER ELEV),2.1,52.0,18.6,2037.0,-6657.0,80.36,2017-03-18T15:59:28.369000
20160618,WCRC2UP,WILLOW CK (UPPER ELEV),1.6,39.0,18.6,1535.0,-5782.0,72.32,2017-03-18T15:59:55.106000
20160619,WCRC2UP,WILLOW CK (UPPER ELEV),1.1,28.0,18.6,1091.0,-5075.0,61.16,2017-03-18T16:00:20.249000
20160620,WCRC2UP,WILLOW CK (UPPER ELEV),0.6,16.0,18.6,604.0,-4469.0,46.88,2017-03-18T16:00:45.940000
20160621,WCRC2UP,WILLOW CK (UPPER ELEV),0.4,9.0,18.6,350.0,-4168.0,33.04,2017-03-18T16:01:11.255000
20160622,WCRC2UP,WILLOW CK (UPPER ELEV),0.1,3.0,18.6,107.0,-3690.0,16.07,2017-03-18T16:01:37.726000
20160623,WCRC2UP,WILLOW CK (UPPER ELEV),0.1,2.0,18.6,66.0,-2735.0,7.14,2017-03-18T16:02:03.682000
20160624,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,1.0,18.6,43.0,-1994.0,4.02,2017-03-18T16:02:30.076000
20160625,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,1.0,18.6,30.0,-1505.0,4.02,2017-03-18T16:02:56.329000
20160626,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,15.0,-1076.0,3.57,2017-03-18T16:03:22.925000
