Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20140320,LFGC2H_F,LAKE FORK - GATEVIEW,9.7,245.0,371.0,191107.0,-1809.0,93.64,2017-03-18T09:12:01.085000
20140321,LFGC2H_F,LAKE FORK - GATEVIEW,9.5,242.0,371.0,188918.0,-3525.0,93.26,2017-03-18T09:12:34.245000
20140322,LFGC2H_F,LAKE FORK - GATEVIEW,9.5,241.0,371.0,187727.0,-6262.0,92.57,2017-03-18T09:13:05.983000
20140323,LFGC2H_F,LAKE FORK - GATEVIEW,9.5,241.0,371.0,187544.0,-8652.0,92.32,2017-03-18T09:13:37.783000
20140324,LFGC2H_F,LAKE FORK - GATEVIEW,9.4,239.0,371.0,186462.0,-5355.0,92.21,2017-03-18T09:14:10.599000
20140325,LFGC2H_F,LAKE FORK - GATEVIEW,9.3,237.0,371.0,184340.0,-4887.0,91.96,2017-03-18T09:14:42.431000
20140326,LFGC2H_F,LAKE FORK - GATEVIEW,9.6,245.0,371.0,190548.0,1649.0,92.81,2017-03-18T09:15:16.653000
20140327,LFGC2H_F,LAKE FORK - GATEVIEW,9.9,253.0,371.0,196786.0,5679.0,99.53,2017-03-18T09:15:52.626000
20140328,LFGC2H_F,LAKE FORK - GATEVIEW,10.2,258.0,371.0,201107.0,12189.0,99.82,2017-03-18T09:16:29.020000
20140329,LFGC2H_F,LAKE FORK - GATEVIEW,10.1,257.0,371.0,200460.0,12733.0,95.67,2017-03-18T09:17:04.431000
20140330,LFGC2H_F,LAKE FORK - GATEVIEW,10.0,255.0,371.0,198437.0,10893.0,91.79,2017-03-18T09:17:39.919000
20140331,LFGC2H_F,LAKE FORK - GATEVIEW,9.8,249.0,371.0,194311.0,7849.0,90.98,2017-03-18T09:18:15.735000
20140401,LFGC2H_F,LAKE FORK - GATEVIEW,9.7,248.0,371.0,192903.0,8563.0,90.85,2017-03-18T09:18:50.223000
20140402,LFGC2H_F,LAKE FORK - GATEVIEW,9.6,244.0,371.0,190026.0,-522.0,90.54,2017-03-18T09:19:24.524000
20140403,LFGC2H_F,LAKE FORK - GATEVIEW,9.7,246.0,371.0,191790.0,-4996.0,100.0,2017-03-18T09:19:59.465000
20140404,LFGC2H_F,LAKE FORK - GATEVIEW,10.1,256.0,371.0,199075.0,-2032.0,100.0,2017-03-18T09:20:35.688000
20140405,LFGC2H_F,LAKE FORK - GATEVIEW,10.0,255.0,371.0,198652.0,-1808.0,100.0,2017-03-18T09:21:11.489000
20140406,LFGC2H_F,LAKE FORK - GATEVIEW,10.3,263.0,371.0,204792.0,6355.0,100.0,2017-03-18T09:21:45.273000
20140407,LFGC2H_F,LAKE FORK - GATEVIEW,10.4,263.0,371.0,204875.0,10564.0,100.0,2017-03-18T09:22:18.277000
20140408,LFGC2H_F,LAKE FORK - GATEVIEW,10.3,261.0,371.0,203432.0,10529.0,96.27,2017-03-18T09:22:49.484000
20140409,LFGC2H_F,LAKE FORK - GATEVIEW,10.1,257.0,371.0,200477.0,10451.0,91.65,2017-03-18T09:23:19.487000
20140410,LFGC2H_F,LAKE FORK - GATEVIEW,10.5,266.0,371.0,207093.0,15303.0,90.11,2017-03-18T09:23:49.396000
20140411,LFGC2H_F,LAKE FORK - GATEVIEW,10.2,259.0,371.0,201468.0,2393.0,89.44,2017-03-18T09:24:18.790000
20140412,LFGC2H_F,LAKE FORK - GATEVIEW,9.9,251.0,371.0,195710.0,-2942.0,88.68,2017-03-18T09:24:47.403000
20140413,LFGC2H_F,LAKE FORK - GATEVIEW,9.7,247.0,371.0,192430.0,-12362.0,88.06,2017-03-18T09:25:16.203000
20140414,LFGC2H_F,LAKE FORK - GATEVIEW,9.9,252.0,371.0,196048.0,-8827.0,100.0,2017-03-18T09:25:48.253000
20140415,LFGC2H_F,LAKE FORK - GATEVIEW,9.8,250.0,371.0,194456.0,-8976.0,93.93,2017-03-18T09:26:20.788000
20140416,LFGC2H_F,LAKE FORK - GATEVIEW,9.7,246.0,371.0,192016.0,-8461.0,87.63,2017-03-18T09:26:53.854000
20140417,LFGC2H_F,LAKE FORK - GATEVIEW,9.6,243.0,371.0,189576.0,-17517.0,87.14,2017-03-18T09:27:25.873000
20140418,LFGC2H_F,LAKE FORK - GATEVIEW,9.5,240.0,371.0,187080.0,-14388.0,86.74,2017-03-18T09:27:56.407000
20140419,LFGC2H_F,LAKE FORK - GATEVIEW,9.2,233.0,371.0,181152.0,-14558.0,86.47,2017-03-18T09:28:26.957000
20140420,LFGC2H_F,LAKE FORK - GATEVIEW,9.2,233.0,371.0,181486.0,-10944.0,85.89,2017-03-18T09:28:56.601000
20140421,LFGC2H_F,LAKE FORK - GATEVIEW,8.9,227.0,371.0,177079.0,-18969.0,84.96,2017-03-18T09:29:24.401000
20140422,LFGC2H_F,LAKE FORK - GATEVIEW,8.7,221.0,371.0,172407.0,-22049.0,83.93,2017-03-18T09:29:51.560000
20140423,LFGC2H_F,LAKE FORK - GATEVIEW,8.3,211.0,371.0,164697.0,-27319.0,81.76,2017-03-18T09:30:20.829000
20140424,LFGC2H_F,LAKE FORK - GATEVIEW,8.1,205.0,371.0,159495.0,-30081.0,80.76,2017-03-18T09:30:50.426000
20140425,LFGC2H_F,LAKE FORK - GATEVIEW,7.9,201.0,371.0,156295.0,-30785.0,80.07,2017-03-18T09:31:19.242000
20140426,LFGC2H_F,LAKE FORK - GATEVIEW,7.6,193.0,371.0,150214.0,-30938.0,78.82,2017-03-18T09:31:48.995000
20140427,LFGC2H_F,LAKE FORK - GATEVIEW,7.9,201.0,371.0,156493.0,-24993.0,98.26,2017-03-18T09:32:20.452000
20140428,LFGC2H_F,LAKE FORK - GATEVIEW,8.1,205.0,371.0,159696.0,-17383.0,96.85,2017-03-18T09:32:54.737000
20140429,LFGC2H_F,LAKE FORK - GATEVIEW,8.3,210.0,371.0,163487.0,-8920.0,98.95,2017-03-18T09:33:27.349000
20140430,LFGC2H_F,LAKE FORK - GATEVIEW,8.3,210.0,371.0,163312.0,-1385.0,98.01,2017-03-18T09:33:59.072000
20140501,LFGC2H_F,LAKE FORK - GATEVIEW,8.5,215.0,371.0,167639.0,8144.0,97.14,2017-03-18T09:34:30.262000
20140502,LFGC2H_F,LAKE FORK - GATEVIEW,8.4,213.0,371.0,165891.0,9596.0,92.63,2017-03-18T09:34:58.375000
20140503,LFGC2H_F,LAKE FORK - GATEVIEW,8.1,207.0,371.0,161098.0,10884.0,84.98,2017-03-18T09:35:25.581000
20140504,LFGC2H_F,LAKE FORK - GATEVIEW,7.8,199.0,371.0,154830.0,-1663.0,77.97,2017-03-18T09:35:53.021000
20140505,LFGC2H_F,LAKE FORK - GATEVIEW,7.3,187.0,371.0,145363.0,-14333.0,75.27,2017-03-18T09:36:20.806000
20140506,LFGC2H_F,LAKE FORK - GATEVIEW,6.9,175.0,371.0,136710.0,-26777.0,73.59,2017-03-18T09:36:48.262000
20140507,LFGC2H_F,LAKE FORK - GATEVIEW,6.6,167.0,371.0,130343.0,-32969.0,72.75,2017-03-18T09:37:15.999000
20140508,LFGC2H_F,LAKE FORK - GATEVIEW,6.5,164.0,371.0,127792.0,-39847.0,73.79,2017-03-18T09:37:44.362000
20140509,LFGC2H_F,LAKE FORK - GATEVIEW,6.5,164.0,371.0,127656.0,-38235.0,86.7,2017-03-18T09:38:13.255000
20140510,LFGC2H_F,LAKE FORK - GATEVIEW,6.3,160.0,371.0,124877.0,-36221.0,74.31,2017-03-18T09:38:42.165000
20140511,LFGC2H_F,LAKE FORK - GATEVIEW,6.1,156.0,371.0,121658.0,-33172.0,71.67,2017-03-18T09:39:11.152000
20140512,LFGC2H_F,LAKE FORK - GATEVIEW,6.6,168.0,371.0,130747.0,-14616.0,93.01,2017-03-18T09:39:41.765000
20140513,LFGC2H_F,LAKE FORK - GATEVIEW,7.4,188.0,371.0,146163.0,9453.0,100.0,2017-03-18T09:40:11.706000
20140514,LFGC2H_F,LAKE FORK - GATEVIEW,7.6,193.0,371.0,150566.0,20223.0,100.0,2017-03-18T09:40:40.631000
20140515,LFGC2H_F,LAKE FORK - GATEVIEW,7.5,191.0,371.0,149001.0,21209.0,95.42,2017-03-18T09:41:08.493000
20140516,LFGC2H_F,LAKE FORK - GATEVIEW,7.2,184.0,371.0,142974.0,15318.0,85.87,2017-03-18T09:41:35.793000
20140517,LFGC2H_F,LAKE FORK - GATEVIEW,6.7,169.0,371.0,131979.0,7102.0,71.83,2017-03-18T09:42:03.733000
20140518,LFGC2H_F,LAKE FORK - GATEVIEW,6.3,159.0,371.0,124238.0,2580.0,69.75,2017-03-18T09:42:30.174000
20140519,LFGC2H_F,LAKE FORK - GATEVIEW,5.8,147.0,371.0,114717.0,-16030.0,68.48,2017-03-18T09:42:56.864000
20140520,LFGC2H_F,LAKE FORK - GATEVIEW,5.2,133.0,371.0,103642.0,-42521.0,67.25,2017-03-18T09:43:23.383000
20140521,LFGC2H_F,LAKE FORK - GATEVIEW,4.8,122.0,371.0,95113.0,-55453.0,65.98,2017-03-18T09:43:49.902000
20140522,LFGC2H_F,LAKE FORK - GATEVIEW,4.4,113.0,371.0,87820.0,-61181.0,64.78,2017-03-18T09:44:16.514000
20140523,LFGC2H_F,LAKE FORK - GATEVIEW,4.2,107.0,371.0,83219.0,-59755.0,63.86,2017-03-18T09:44:43.657000
20140524,LFGC2H_F,LAKE FORK - GATEVIEW,4.1,105.0,371.0,81540.0,-50439.0,64.42,2017-03-18T09:45:10.395000
20140525,LFGC2H_F,LAKE FORK - GATEVIEW,4.2,107.0,371.0,83181.0,-41057.0,66.67,2017-03-18T09:45:37.538000
20140526,LFGC2H_F,LAKE FORK - GATEVIEW,4.4,111.0,371.0,86560.0,-28157.0,68.73,2017-03-18T09:46:04.400000
20140527,LFGC2H_F,LAKE FORK - GATEVIEW,4.2,106.0,371.0,82906.0,-20736.0,63.77,2017-03-18T09:46:31.091000
20140528,LFGC2H_F,LAKE FORK - GATEVIEW,3.8,96.0,371.0,74549.0,-20564.0,61.09,2017-03-18T09:46:58.203000
20140529,LFGC2H_F,LAKE FORK - GATEVIEW,3.4,87.0,371.0,67600.0,-20220.0,58.68,2017-03-18T09:47:24.987000
20140530,LFGC2H_F,LAKE FORK - GATEVIEW,3.2,80.0,371.0,62547.0,-20672.0,57.05,2017-03-18T09:47:51.334000
20140531,LFGC2H_F,LAKE FORK - GATEVIEW,3.0,76.0,371.0,59270.0,-22270.0,56.18,2017-03-18T09:48:18.149000
20140601,LFGC2H_F,LAKE FORK - GATEVIEW,2.4,62.0,371.0,47922.0,-35259.0,52.63,2017-03-18T09:48:44.340000
20140602,LFGC2H_F,LAKE FORK - GATEVIEW,2.0,52.0,371.0,40149.0,-46411.0,49.17,2017-03-18T09:49:10.452000
20140603,LFGC2H_F,LAKE FORK - GATEVIEW,1.8,45.0,371.0,35235.0,-47671.0,46.0,2017-03-18T09:49:36.345000
20140604,LFGC2H_F,LAKE FORK - GATEVIEW,1.3,32.0,371.0,25053.0,-49496.0,39.84,2017-03-18T09:50:02.176000
20140605,LFGC2H_F,LAKE FORK - GATEVIEW,1.0,25.0,371.0,19793.0,-47807.0,37.37,2017-03-18T09:50:28.148000
20140606,LFGC2H_F,LAKE FORK - GATEVIEW,0.8,21.0,371.0,16256.0,-46291.0,35.13,2017-03-18T09:50:53.729000
20140607,LFGC2H_F,LAKE FORK - GATEVIEW,0.7,17.0,371.0,13030.0,-46240.0,32.66,2017-03-18T09:51:19.481000
20140608,LFGC2H_F,LAKE FORK - GATEVIEW,0.5,14.0,371.0,10782.0,-37140.0,30.58,2017-03-18T09:51:45.765000
20140609,LFGC2H_F,LAKE FORK - GATEVIEW,0.5,13.0,371.0,9899.0,-30250.0,29.24,2017-03-18T09:52:12.503000
20140610,LFGC2H_F,LAKE FORK - GATEVIEW,0.4,11.0,371.0,8872.0,-26363.0,27.01,2017-03-18T09:52:38.818000
20140611,LFGC2H_F,LAKE FORK - GATEVIEW,0.3,8.0,371.0,6496.0,-18557.0,23.37,2017-03-18T09:53:04.805000
20140612,LFGC2H_F,LAKE FORK - GATEVIEW,0.3,7.0,371.0,5069.0,-14724.0,18.39,2017-03-18T09:53:30.683000
20140613,LFGC2H_F,LAKE FORK - GATEVIEW,0.2,5.0,371.0,4096.0,-12160.0,15.92,2017-03-18T09:53:56.764000
20140614,LFGC2H_F,LAKE FORK - GATEVIEW,0.1,3.0,371.0,2701.0,-10329.0,9.62,2017-03-18T09:54:23.236000
20140615,LFGC2H_F,LAKE FORK - GATEVIEW,0.1,3.0,371.0,2204.0,-8578.0,8.55,2017-03-18T09:54:49.192000
20140616,LFGC2H_F,LAKE FORK - GATEVIEW,0.1,2.0,371.0,1859.0,-8040.0,6.81,2017-03-18T09:55:14.929000
20140617,LFGC2H_F,LAKE FORK - GATEVIEW,0.1,2.0,371.0,1529.0,-7343.0,5.94,2017-03-18T09:55:41.354000
20140618,LFGC2H_F,LAKE FORK - GATEVIEW,0.1,1.0,371.0,1117.0,-5379.0,4.17,2017-03-18T09:56:09.513000
20140619,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,1.0,371.0,972.0,-4097.0,3.66,2017-03-18T09:56:36.250000
20140620,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,1.0,371.0,863.0,-3233.0,3.55,2017-03-18T09:57:03.113000
20140621,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,1.0,371.0,712.0,-1989.0,3.26,2017-03-18T09:57:29.600000
20140622,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,1.0,371.0,531.0,-1673.0,2.9,2017-03-18T09:57:55.462000
20140623,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,1.0,371.0,422.0,-1437.0,2.32,2017-03-18T09:58:20.778000
20140624,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,326.0,-1203.0,2.01,2017-03-18T09:58:46.515000
20140625,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,248.0,-869.0,1.61,2017-03-18T09:59:12.455000
20140626,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,160.0,-812.0,1.27,2017-03-18T09:59:38.208000
20140627,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,85.0,-778.0,0.74,2017-03-18T10:00:04.055000
20140628,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,70.0,-642.0,0.58,2017-03-18T10:00:30.042000
20140629,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,46.0,-485.0,0.56,2017-03-18T10:00:55.982000
20140630,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,18.0,-404.0,0.27,2017-03-18T10:01:21.251000
20140701,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,6.0,-320.0,0.07,2017-03-18T10:01:47.238000
20140702,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,4.0,-244.0,0.07,2017-03-18T10:02:12.553000
20140703,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,2.0,-158.0,0.04,2017-03-18T10:02:37.790000
20140704,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,-85.0,0.0,2017-03-18T10:03:03.028000
20140705,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,-70.0,0.0,2017-03-18T10:03:28.140000
20140706,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,-46.0,0.0,2017-03-18T10:03:53.236000
20140707,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,-18.0,0.0,2017-03-18T10:04:18.114000
20140708,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,-6.0,0.0,2017-03-18T10:04:44.304000
20140709,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,-4.0,0.0,2017-03-18T10:05:09.619000
20140710,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,-2.0,0.0,2017-03-18T10:05:35.404000
20140711,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T10:06:00.531000
20140712,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T10:06:25.768000
20140713,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T10:06:50.396000
20140714,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T10:07:15.399000
20140715,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T10:07:40.776000
20140716,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T10:08:06.092000
20140717,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T10:08:30.875000
20140718,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T10:08:55.894000
20140719,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T10:09:20.569000
20140720,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T10:09:45.509000
20140721,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T10:10:10.543000
20140722,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T10:10:36.233000
20140723,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T10:11:01.533000
20140724,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T10:11:27.129000
20140725,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T10:11:52.054000
20140726,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T10:12:16.791000
20140727,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T10:12:41.387000
20140728,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T10:13:06.656000
20140729,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T10:13:32.377000
20140730,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T10:13:57.802000
20140731,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T10:14:23.539000
20140801,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T10:14:50.229000
20140802,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T10:15:15.513000
20140803,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T10:15:41.094000
20140804,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T10:16:07.253000
20140805,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T10:16:33.147000
20140806,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T10:16:58.681000
20140807,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T10:17:23.980000
20140808,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T10:17:49.358000
20140809,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T10:18:15.017000
20140810,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T10:18:40.332000
20140811,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T10:19:06.069000
20140812,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T10:19:31.760000
20140813,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T10:19:57.153000
20140814,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T10:20:22.859000
20140815,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T10:20:48.205000
20140816,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T10:21:13.130000
20140817,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T10:21:38.070000
20140818,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T10:22:03.229000
20140819,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T10:22:28.779000
20140820,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T10:22:55.094000
20140821,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T10:23:20.253000
20140822,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T10:23:46.006000
20140823,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T10:24:12.227000
20140824,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T10:24:38.996000
20140825,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T10:25:04.139000
20140826,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T10:25:29.095000
20140827,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T10:25:54.144000
20140828,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T10:26:19.491000
20140829,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,1.0,1.0,0.09,2017-03-18T10:26:44.228000
20140830,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T10:27:08.981000
20140831,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T10:27:34.390000
20140901,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T10:27:59.627000
20140902,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T10:28:24.317000
20140903,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T10:28:49.226000
20140904,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T10:29:14.479000
20140905,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,-1.0,0.0,2017-03-18T10:29:39.684000
20140906,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T10:30:05.218000
20140907,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T10:30:30.362000
20140908,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T10:30:55.146000
20140909,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T10:31:20.430000
20140910,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T10:31:45.667000
20140911,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T10:32:11.529000
20140912,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T10:32:38.110000
20140913,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T10:33:04.378000
20140914,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T10:33:29.678000
20140915,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T10:33:54.993000
20140916,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T10:34:19.465000
20140917,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T10:34:44.843000
20140918,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T10:35:09.611000
20140919,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T10:35:34.707000
20140920,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T10:35:59.554000
20140921,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T10:36:24.806000
20140922,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T10:36:49.606000
20140923,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T10:37:14.749000
20140924,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T10:37:40.033000
20140925,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T10:38:04.739000
20140926,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T10:38:29.367000
20140927,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T10:38:54.229000
20140928,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-18T10:39:19.622000
20140929,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,1.0,371.0,428.0,428.0,17.43,2017-03-18T10:39:45.094000
20140930,LFGC2H_F,LAKE FORK - GATEVIEW,0.1,2.0,371.0,1351.0,1351.0,45.76,2017-03-18T10:40:10.440000
20141001,LFGC2H_F,LAKE FORK - GATEVIEW,0.1,2.0,371.0,1216.0,1216.0,43.26,2017-03-18T10:40:36.146000
